year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2001,17.0,0.35100000000000003,293.25,82.93,52.86,67.89,0.0,0.0,0.0,0.0,0.08,0.24,0.24,0.68,1.67,3.9,6.84,11.29,13.84,18.05,15.55,12.8,7.75,4.41,1.71,0.91,0.04,14,Odessa
2001,18.0,0.37799999999999995,294.01,83.7,63.42,73.56,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.36,0.76,1.43,3.74,6.44,10.7,12.52,16.66,16.34,13.08,8.83,5.61,2.27,0.8,14,Odessa
2001,19.0,0.401,294.65,84.52,72.43,78.47,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.24,0.52,0.52,2.19,3.18,5.77,10.38,13.0,16.46,15.43,14.35,10.06,5.73,1.87,14,Odessa
2001,20.0,0.41600000000000004,295.5,85.63,74.59,80.11,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.2,0.48,0.64,1.43,2.86,5.57,8.11,12.49,14.67,16.62,14.27,11.21,8.55,2.7,14,Odessa
2001,21.0,0.419,295.97,84.08,76.61,80.35,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.32,0.6,1.55,2.94,5.05,9.18,12.76,12.68,16.38,14.16,11.57,8.31,4.14,14,Odessa
2001,22.0,0.41200000000000003,296.29,80.85,79.21,80.03,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.24,0.28,0.83,1.55,2.82,6.32,9.7,11.85,13.56,14.79,12.84,12.25,8.51,4.29,14,Odessa
2001,23.0,0.4,296.56,77.56,81.29,79.43,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.28,0.56,0.76,1.87,3.46,6.6,8.99,12.29,14.71,14.63,13.08,11.05,7.51,4.14,14,Odessa
2001,24.0,0.387,297.12,74.42,79.97,77.2,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.36,0.6,1.79,3.06,5.49,7.83,9.94,12.8,13.64,12.88,11.81,9.54,6.84,3.18,14,Odessa
2001,25.0,0.37200000000000005,298.06,68.54,76.16,72.35,0.0,0.0,0.0,0.0,0.04,0.12,0.76,1.27,2.15,4.17,5.77,8.75,10.18,10.97,10.3,10.34,11.21,8.91,7.99,5.17,1.91,14,Odessa
2001,26.0,0.35700000000000004,299.22,62.92,69.58,66.25,0.0,0.0,0.04,0.12,0.48,1.19,2.43,3.26,5.37,6.28,8.35,9.98,9.78,8.55,8.95,9.9,8.95,7.32,6.16,2.47,0.44,14,Odessa
2001,27.0,0.34299999999999997,300.67,58.88,61.21,60.05,0.04,0.28,0.72,0.99,1.99,3.14,4.65,4.14,7.48,7.4,9.03,7.99,8.55,8.11,8.55,9.98,7.79,6.28,2.23,0.68,0.0,14,Odessa
2001,28.0,0.32799999999999996,301.78,55.07,54.14,54.61,0.44,0.91,1.71,2.07,3.34,4.02,6.08,7.04,7.99,7.28,8.07,8.51,6.68,8.31,8.47,8.79,5.88,3.82,0.6,0.0,0.0,14,Odessa
2001,29.0,0.314,302.51,51.77,48.8,50.28,1.19,1.27,2.31,3.18,4.69,5.69,7.44,7.67,7.91,7.48,7.95,6.56,7.48,7.91,7.79,7.0,3.98,2.23,0.28,0.0,0.0,14,Odessa
2001,30.0,0.3,303.18,48.86,42.89,45.87,1.71,2.23,3.1,5.05,5.33,7.28,7.99,8.47,7.36,7.91,7.4,6.64,7.51,7.67,6.92,4.1,2.27,0.95,0.08,0.04,0.0,14,Odessa
2001,31.0,0.285,303.41,45.86,39.42,42.64,1.99,2.74,4.37,5.33,6.52,8.23,9.03,8.63,8.31,7.16,6.88,7.28,7.4,7.0,4.77,2.54,1.27,0.48,0.08,0.0,0.0,14,Odessa
2001,32.0,0.266,302.92,41.46,39.38,40.42,2.54,3.22,4.29,5.61,8.11,8.95,8.75,9.15,7.99,7.08,7.91,7.44,7.99,5.01,3.54,1.15,0.87,0.28,0.12,0.0,0.0,14,Odessa
2001,33.0,0.25,302.24,37.69,39.77,38.73,2.66,3.1,5.13,6.2,8.55,9.74,9.11,9.07,8.27,7.51,7.95,8.47,6.16,4.02,2.19,0.99,0.56,0.28,0.04,0.0,0.0,14,Odessa
2001,34.0,0.23800000000000002,301.12,35.79,43.32,39.56,2.03,2.27,4.89,6.2,8.67,9.94,9.42,8.71,7.99,8.43,8.15,8.55,6.12,4.21,2.27,1.31,0.44,0.36,0.04,0.0,0.0,14,Odessa
2001,35.0,0.22899999999999998,299.42,35.69,49.93,42.81,0.48,1.07,2.58,4.97,6.92,10.22,10.54,8.95,9.82,8.23,10.1,8.47,7.0,4.77,2.62,1.67,0.91,0.6,0.04,0.04,0.0,14,Odessa
2001,36.0,0.22699999999999998,297.75,40.69,53.39,47.04,0.0,0.12,0.68,2.23,4.37,8.19,8.91,11.13,11.41,11.37,10.02,9.7,7.95,5.77,3.26,2.62,1.43,0.6,0.24,0.0,0.0,14,Odessa
2001,37.0,0.228,296.32,47.62,53.96,50.79,0.0,0.04,0.44,0.76,2.23,4.14,5.77,9.15,12.37,14.47,13.6,11.13,9.74,6.36,4.37,2.98,1.55,0.68,0.2,0.04,0.0,14,Odessa
2001,38.0,0.23199999999999998,295.37,56.3,49.65,52.97,0.04,0.04,0.4,0.91,1.67,2.82,3.66,6.28,10.38,13.44,14.71,15.43,11.13,8.59,5.92,2.39,1.47,0.6,0.12,0.0,0.0,14,Odessa
2001,39.0,0.235,293.98,64.44,48.03,56.23,0.08,0.04,0.36,0.6,1.39,1.99,2.78,4.77,6.68,11.61,12.88,15.51,14.19,11.49,8.43,4.14,2.15,0.87,0.04,0.0,0.0,14,Odessa
2001,40.0,0.237,292.31,70.64,44.34,57.49,0.04,0.08,0.12,0.44,0.91,1.63,3.06,3.9,7.04,9.07,12.49,15.67,15.23,13.24,9.38,4.93,1.83,0.76,0.16,0.04,0.0,14,Odessa
2001,41.0,0.235,290.01,74.74,40.35,57.54,0.0,0.0,0.04,0.36,0.52,1.43,2.7,4.73,6.2,10.1,12.01,16.5,16.38,13.28,8.95,4.57,1.39,0.6,0.2,0.04,0.0,14,Odessa
2001,42.0,0.23,287.55,77.62,36.22,56.92,0.0,0.0,0.0,0.16,0.52,0.99,2.66,4.53,6.6,10.02,14.04,19.48,15.67,13.2,7.63,2.78,1.07,0.44,0.16,0.04,0.0,14,Odessa
2001,43.0,0.221,284.76,78.17,37.36,57.76,0.0,0.0,0.0,0.04,0.28,0.48,1.91,3.5,6.56,10.74,13.64,18.81,18.57,13.32,7.12,3.34,1.43,0.2,0.08,0.0,0.0,14,Odessa
2001,44.0,0.205,281.36,76.22,39.82,58.02,0.0,0.0,0.0,0.0,0.04,0.4,0.76,2.58,5.73,11.37,15.43,19.4,20.2,14.0,6.64,2.54,0.76,0.16,0.0,0.0,0.0,14,Odessa
2001,45.0,0.185,277.54,72.68,46.48,59.58,0.0,0.0,0.0,0.0,0.0,0.16,0.56,0.44,3.86,10.3,15.98,20.24,20.8,15.23,7.99,3.26,0.87,0.24,0.08,0.0,0.0,14,Odessa
2001,46.0,0.16,273.95,66.81,52.92,59.87,0.0,0.0,0.0,0.0,0.0,0.12,0.32,0.64,3.14,8.83,16.86,20.76,20.04,16.86,8.11,3.1,1.03,0.12,0.08,0.0,0.0,14,Odessa
2001,47.0,0.134,270.29,59.52,60.69,60.11,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.56,3.06,8.03,15.23,23.02,21.87,14.99,8.15,3.38,1.03,0.28,0.04,0.0,0.0,14,Odessa
2001,48.0,0.107,265.32,50.17,73.53,61.85,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.68,1.55,5.77,13.16,19.96,23.9,18.09,10.46,3.98,1.71,0.52,0.12,0.0,0.0,14,Odessa
2001,49.0,0.086,260.92,43.28,79.39,61.33,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.6,2.31,6.48,13.52,20.76,22.7,18.09,10.5,3.34,1.23,0.32,0.04,0.04,0.0,14,Odessa
2001,50.0,0.07200000000000001,257.89,38.56,79.52,59.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,1.27,5.57,9.62,15.67,19.8,19.88,18.37,6.64,1.79,0.83,0.08,0.08,0.0,0.0,14,Odessa
2001,51.0,0.063,255.94,34.58,79.24,56.91,0.0,0.0,0.0,0.0,0.0,0.12,0.83,2.98,7.55,11.57,15.47,21.19,21.23,13.84,4.02,0.87,0.28,0.0,0.04,0.0,0.0,14,Odessa
2001,52.0,0.057999999999999996,254.27,32.06,79.22,55.64,0.0,0.0,0.0,0.0,0.0,0.16,1.03,3.74,8.55,13.2,17.53,20.0,22.23,10.18,2.62,0.56,0.2,0.0,0.0,0.0,0.0,14,Odessa
2002,1.0,0.055,253.82,32.11,78.06,55.09,0.0,0.0,0.0,0.0,0.0,0.16,1.15,3.94,8.19,15.19,19.2,20.36,18.69,10.02,2.58,0.32,0.16,0.04,0.0,0.0,0.0,14,Odessa
2002,2.0,0.054000000000000006,255.93,34.07,71.83,52.95,0.0,0.0,0.0,0.0,0.0,0.48,1.43,4.57,10.89,19.09,22.19,20.08,13.24,6.8,0.87,0.24,0.12,0.0,0.0,0.0,0.0,14,Odessa
2002,3.0,0.063,260.82,40.71,56.17,48.44,0.0,0.0,0.0,0.0,0.08,0.6,2.74,10.5,20.52,23.22,22.27,13.08,4.73,1.83,0.4,0.04,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,4.0,0.07400000000000001,266.5,47.32,40.28,43.8,0.0,0.0,0.0,0.04,0.2,1.71,8.51,21.91,26.0,22.54,12.45,4.06,1.75,0.56,0.28,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,5.0,0.083,270.48,51.59,30.59,41.09,0.0,0.0,0.0,0.16,0.44,3.58,16.14,27.91,25.17,14.95,7.67,2.66,0.76,0.32,0.24,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,6.0,0.094,273.97,56.57,23.92,40.24,0.0,0.0,0.0,0.28,0.4,5.17,18.81,28.51,22.82,12.92,7.4,2.94,0.68,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,7.0,0.111,277.77,63.08,16.96,40.02,0.0,0.0,0.04,0.16,0.99,6.0,18.09,27.59,23.06,13.24,7.67,3.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,8.0,0.125,280.17,66.88,14.72,40.8,0.0,0.0,0.04,0.04,0.91,5.57,15.31,26.28,24.45,15.51,8.15,3.54,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,9.0,0.14,282.1,69.54,15.27,42.41,0.0,0.0,0.0,0.04,0.44,3.38,12.6,22.23,26.04,19.44,9.62,5.65,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,10.0,0.154,284.85,69.58,13.61,41.6,0.0,0.0,0.0,0.04,0.6,4.97,14.63,22.82,25.25,17.69,8.99,4.61,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,11.0,0.174,287.83,72.15,8.37,40.26,0.0,0.0,0.0,0.2,0.95,6.96,17.02,25.96,22.82,13.76,9.66,2.54,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,12.0,0.193,289.89,73.31,8.4,40.86,0.0,0.0,0.0,0.16,0.72,6.12,17.34,22.66,24.06,14.99,10.26,3.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,13.0,0.21,291.32,71.05,11.1,41.08,0.0,0.0,0.0,0.08,1.31,6.72,16.94,22.15,21.59,16.14,9.11,4.93,0.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,14.0,0.22899999999999998,292.57,68.77,12.55,40.66,0.0,0.0,0.0,0.28,2.07,7.59,18.77,20.56,21.11,14.39,8.79,4.69,1.11,0.36,0.28,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,15.0,0.25,293.86,68.2,16.0,42.1,0.0,0.0,0.04,0.16,2.03,6.88,15.07,19.4,20.32,16.06,10.54,5.96,2.27,0.87,0.36,0.04,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,16.0,0.28,295.3,68.43,20.35,44.39,0.0,0.0,0.04,0.16,1.31,5.81,11.81,16.18,19.88,16.1,12.96,8.15,4.77,1.87,0.72,0.16,0.08,0.0,0.0,0.0,0.0,14,Odessa
2002,17.0,0.315,296.87,70.84,22.32,46.58,0.0,0.0,0.04,0.2,0.68,4.53,9.74,13.24,17.18,17.22,16.3,9.46,6.36,2.9,1.35,0.6,0.2,0.0,0.0,0.0,0.0,14,Odessa
2002,18.0,0.35,297.89,74.42,28.76,51.59,0.0,0.0,0.04,0.12,0.36,1.43,4.33,9.9,12.17,16.54,18.09,14.95,9.66,6.44,3.9,1.31,0.44,0.28,0.04,0.0,0.0,14,Odessa
2002,19.0,0.37799999999999995,298.78,76.9,34.39,55.64,0.0,0.0,0.08,0.0,0.28,0.8,1.47,5.77,10.18,12.29,17.61,16.74,13.88,10.5,5.65,3.02,1.19,0.44,0.08,0.04,0.0,14,Odessa
2002,20.0,0.39399999999999996,299.62,77.52,37.59,57.55,0.0,0.0,0.0,0.08,0.08,0.56,1.23,3.34,7.12,12.13,16.62,17.57,16.06,12.05,8.03,3.06,1.39,0.48,0.16,0.04,0.0,14,Odessa
2002,21.0,0.39299999999999996,299.76,73.7,44.59,59.15,0.0,0.0,0.0,0.0,0.12,0.56,0.76,2.27,5.33,10.66,15.94,18.05,17.06,13.04,8.95,4.61,1.67,0.64,0.28,0.08,0.0,14,Odessa
2002,22.0,0.381,300.08,67.42,48.72,58.07,0.0,0.0,0.0,0.04,0.16,0.52,1.43,3.14,7.4,11.37,15.79,18.33,15.11,11.73,7.51,4.14,2.31,0.72,0.32,0.0,0.0,14,Odessa
2002,23.0,0.366,300.43,62.12,51.21,56.66,0.0,0.0,0.04,0.04,0.24,1.07,2.35,4.85,8.83,13.12,14.08,16.54,13.88,11.29,6.24,3.82,2.31,1.19,0.12,0.0,0.0,14,Odessa
2002,24.0,0.35,301.11,56.67,48.86,52.77,0.0,0.0,0.0,0.44,1.11,3.02,5.25,9.22,11.21,12.72,14.04,12.72,11.61,7.67,4.85,3.34,1.99,0.64,0.16,0.0,0.0,14,Odessa
2002,25.0,0.336,302.17,50.93,43.27,47.1,0.0,0.24,0.6,2.07,3.58,7.51,9.34,10.54,11.93,12.68,10.93,9.54,8.43,4.81,3.5,2.54,1.39,0.24,0.12,0.0,0.0,14,Odessa
2002,26.0,0.32,302.86,45.03,40.8,42.91,0.08,0.91,1.79,3.82,6.4,8.95,11.21,11.09,11.21,12.6,9.15,7.79,6.52,3.14,3.46,1.19,0.48,0.16,0.04,0.0,0.0,14,Odessa
2002,27.0,0.304,303.12,39.98,42.79,41.38,0.52,0.87,2.31,3.86,6.72,9.58,11.13,11.97,12.05,11.77,9.38,7.67,5.57,3.9,1.83,0.64,0.16,0.08,0.0,0.0,0.0,14,Odessa
2002,28.0,0.289,302.93,36.97,46.1,41.53,0.28,0.76,1.83,3.1,5.69,9.18,11.69,13.68,13.92,11.89,10.89,7.59,4.14,3.46,1.27,0.56,0.08,0.0,0.0,0.0,0.0,14,Odessa
2002,29.0,0.278,302.39,35.55,50.19,42.87,0.12,0.28,1.15,2.98,4.06,7.44,11.69,14.0,15.31,13.16,11.73,8.11,4.89,3.06,1.43,0.48,0.12,0.0,0.0,0.0,0.0,14,Odessa
2002,30.0,0.276,301.81,38.04,53.66,45.85,0.04,0.04,0.56,1.43,2.98,5.33,8.91,14.0,15.71,13.92,13.16,9.94,7.04,3.82,2.23,0.76,0.16,0.0,0.0,0.0,0.0,14,Odessa
2002,31.0,0.281,301.39,43.85,54.78,49.32,0.0,0.0,0.36,0.64,2.27,3.94,6.12,10.06,14.23,15.19,14.27,12.25,8.19,6.48,3.66,1.55,0.76,0.04,0.0,0.0,0.0,14,Odessa
2002,32.0,0.282,300.68,49.54,56.53,53.04,0.0,0.0,0.08,0.28,1.51,3.18,4.1,7.51,11.25,13.36,14.87,12.68,12.13,8.23,5.41,3.3,1.51,0.52,0.08,0.0,0.0,14,Odessa
2002,33.0,0.282,300.38,54.09,54.3,54.2,0.0,0.0,0.04,0.36,1.47,2.94,4.37,6.36,10.58,13.44,12.64,13.16,10.93,10.06,6.56,3.62,2.5,0.76,0.16,0.04,0.0,14,Odessa
2002,34.0,0.275,300.12,55.21,51.71,53.46,0.0,0.08,0.24,0.56,2.07,3.22,4.97,8.15,10.82,12.49,11.01,12.33,10.42,8.31,7.48,4.1,2.47,0.95,0.36,0.0,0.0,14,Odessa
2002,35.0,0.257,298.87,51.09,55.07,53.08,0.0,0.08,0.2,0.72,1.59,3.66,5.37,8.91,11.73,10.97,12.09,10.89,10.85,8.15,6.8,4.1,2.5,1.03,0.24,0.12,0.0,14,Odessa
2002,36.0,0.23600000000000002,297.48,46.05,56.31,51.18,0.0,0.12,0.2,0.83,1.91,4.37,7.08,10.14,11.77,12.25,11.37,10.82,10.02,7.32,5.77,3.62,1.43,0.87,0.08,0.04,0.0,14,Odessa
2002,37.0,0.21600000000000003,295.71,41.63,60.15,50.89,0.0,0.0,0.32,0.36,2.35,4.57,7.83,9.74,12.09,13.16,11.25,10.18,8.99,7.28,5.88,3.18,1.75,0.83,0.12,0.12,0.0,14,Odessa
2002,38.0,0.19899999999999998,293.55,38.37,68.04,53.2,0.0,0.0,0.2,0.24,0.99,3.18,6.64,7.91,12.17,11.73,13.52,11.17,9.3,8.55,6.4,4.21,2.5,0.91,0.24,0.12,0.0,14,Odessa
2002,39.0,0.185,291.59,36.85,73.77,55.31,0.0,0.04,0.04,0.24,0.99,1.87,4.57,6.88,9.11,11.17,14.75,12.52,12.13,9.54,7.67,4.97,2.43,0.76,0.28,0.04,0.0,14,Odessa
2002,40.0,0.174,289.92,37.28,71.2,54.24,0.0,0.04,0.04,0.4,1.03,2.54,4.61,7.36,9.82,11.37,13.84,12.8,12.33,11.01,7.4,3.42,1.31,0.52,0.08,0.08,0.0,14,Odessa
2002,41.0,0.161,287.49,37.29,68.19,52.74,0.0,0.0,0.2,0.36,1.79,4.33,5.81,9.86,9.54,9.7,12.21,11.01,11.77,11.85,7.0,3.42,0.91,0.12,0.08,0.04,0.0,14,Odessa
2002,42.0,0.149,285.18,38.23,60.75,49.49,0.0,0.12,0.28,1.23,3.14,6.28,9.5,10.54,9.62,10.66,10.06,8.91,10.14,10.1,6.04,2.74,0.52,0.08,0.04,0.0,0.0,14,Odessa
2002,43.0,0.13699999999999998,283.35,38.84,49.22,44.03,0.0,0.0,0.56,2.27,5.01,8.95,11.29,12.13,13.92,12.21,11.05,8.75,6.72,4.41,2.07,0.56,0.08,0.04,0.0,0.0,0.0,14,Odessa
2002,44.0,0.126,281.47,39.27,39.84,39.55,0.0,0.0,0.72,2.62,7.12,11.33,13.72,17.85,16.34,11.45,9.18,4.73,2.9,1.43,0.52,0.04,0.04,0.0,0.0,0.0,0.0,14,Odessa
2002,45.0,0.113,278.8,38.11,40.06,39.09,0.0,0.0,0.36,2.03,5.65,11.37,17.3,19.48,17.02,11.13,7.75,4.61,2.31,0.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,46.0,0.105,275.86,39.09,43.48,41.29,0.0,0.0,0.16,0.8,3.38,8.59,13.72,19.96,18.93,15.47,9.9,5.25,2.54,1.03,0.2,0.08,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,47.0,0.099,272.57,41.19,50.09,45.64,0.0,0.0,0.04,0.36,1.43,4.25,9.07,14.39,17.61,18.85,16.66,9.66,4.53,2.58,0.48,0.08,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,48.0,0.094,269.8,44.04,53.79,48.91,0.0,0.0,0.0,0.08,0.72,2.39,6.56,10.7,15.27,16.66,18.57,15.47,8.27,3.82,1.23,0.24,0.04,0.0,0.0,0.0,0.0,14,Odessa
2002,49.0,0.09,267.88,47.29,51.42,49.35,0.0,0.0,0.0,0.0,0.48,1.91,5.84,11.45,15.63,16.86,17.5,14.19,8.75,5.13,1.91,0.36,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,50.0,0.084,265.05,49.21,52.76,50.98,0.0,0.0,0.0,0.0,0.04,0.91,4.02,8.95,14.99,17.42,19.28,14.99,10.97,5.77,2.19,0.48,0.0,0.0,0.0,0.0,0.0,14,Odessa
2002,51.0,0.077,262.23,47.37,57.07,52.22,0.0,0.0,0.0,0.0,0.0,0.04,1.99,7.51,13.44,17.93,21.43,17.53,11.69,5.53,1.99,0.83,0.04,0.04,0.0,0.0,0.0,14,Odessa
2002,52.0,0.068,260.27,41.13,59.74,50.43,0.0,0.0,0.0,0.0,0.0,0.08,2.27,8.31,15.71,22.27,22.74,16.46,7.63,2.9,1.27,0.28,0.08,0.0,0.0,0.0,0.0,14,Odessa
2003,1.0,0.057,257.65,34.33,65.8,50.07,0.0,0.0,0.0,0.0,0.0,0.12,2.11,8.71,17.38,22.78,21.75,15.63,7.71,3.06,0.68,0.08,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,2.0,0.045,254.49,27.82,74.76,51.29,0.0,0.0,0.0,0.0,0.0,0.08,1.79,8.27,14.51,18.53,20.76,20.24,12.25,3.1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,3.0,0.037000000000000005,252.09,23.73,79.59,51.66,0.0,0.0,0.0,0.0,0.0,0.08,1.91,8.27,13.68,16.7,18.01,24.61,14.31,2.27,0.16,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,4.0,0.033,252.01,21.02,79.61,50.32,0.0,0.0,0.0,0.0,0.0,0.04,1.91,10.78,15.79,18.17,18.53,23.5,10.54,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,5.0,0.027999999999999997,253.47,17.58,77.78,47.68,0.0,0.0,0.0,0.0,0.0,0.08,2.94,14.39,20.12,22.74,20.64,15.43,3.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,6.0,0.026000000000000002,255.42,15.18,76.1,45.64,0.0,0.0,0.0,0.0,0.0,0.2,3.58,14.83,29.38,27.55,16.06,7.44,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,7.0,0.025,257.6,13.33,73.71,43.52,0.0,0.0,0.0,0.0,0.0,0.16,5.21,18.89,38.97,25.92,8.19,2.58,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,8.0,0.026000000000000002,259.64,11.47,72.45,41.96,0.0,0.0,0.0,0.0,0.0,0.68,7.67,27.2,38.29,19.4,5.57,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,9.0,0.028999999999999998,262.9,11.57,69.74,40.65,0.0,0.0,0.0,0.0,0.0,1.87,12.84,31.89,33.24,14.95,4.17,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,10.0,0.038,267.36,12.26,64.55,38.41,0.0,0.0,0.0,0.0,0.44,7.83,21.95,32.21,23.66,9.62,3.54,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,11.0,0.053,271.91,15.54,59.46,37.5,0.0,0.0,0.0,0.0,1.59,12.76,24.21,26.0,21.31,9.86,3.22,0.87,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,12.0,0.071,276.57,18.38,55.34,36.86,0.0,0.0,0.0,0.2,2.66,14.83,25.29,25.13,17.89,9.3,3.98,0.56,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,13.0,0.08900000000000001,281.34,19.56,49.51,34.53,0.0,0.0,0.04,0.95,7.32,21.19,26.52,21.99,12.01,6.8,2.5,0.52,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,14,Odessa
2003,14.0,0.11,285.52,21.88,44.27,33.07,0.0,0.0,0.52,3.22,12.01,23.22,24.29,17.61,10.06,5.33,2.27,1.03,0.32,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,14,Odessa
2003,15.0,0.133,289.57,25.96,39.88,32.92,0.0,0.12,1.19,4.57,12.56,20.76,23.34,17.69,10.18,5.49,2.27,1.23,0.24,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,16.0,0.159,293.2,26.53,35.58,31.05,0.16,0.8,3.38,9.3,15.31,19.84,19.64,13.76,8.67,4.21,2.58,1.15,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2003,17.0,0.192,296.67,27.79,24.51,26.15,0.87,5.45,10.3,16.54,16.22,16.66,13.36,8.79,5.61,2.98,1.43,0.87,0.44,0.36,0.08,0.0,0.04,0.0,0.0,0.0,0.0,14,Odessa
2003,18.0,0.23,299.77,31.37,14.53,22.95,2.35,9.38,14.83,18.73,15.94,14.59,10.34,5.81,3.5,1.87,1.43,0.56,0.32,0.2,0.08,0.04,0.04,0.0,0.0,0.0,0.0,14,Odessa
2003,19.0,0.264,301.87,34.39,10.08,22.23,2.82,8.35,16.62,19.44,17.65,14.04,9.15,5.17,2.98,1.43,0.95,0.56,0.56,0.12,0.12,0.0,0.0,0.04,0.0,0.0,0.0,14,Odessa
2003,20.0,0.293,303.35,38.32,8.81,23.57,1.87,5.57,13.04,20.52,20.24,15.11,10.1,6.24,3.26,1.75,0.87,0.6,0.4,0.24,0.16,0.0,0.0,0.04,0.0,0.0,0.0,14,Odessa
2003,21.0,0.313,303.71,41.25,13.34,27.3,0.72,3.06,8.15,14.51,19.88,17.89,13.68,9.74,5.37,3.22,1.83,0.87,0.4,0.4,0.2,0.04,0.04,0.0,0.0,0.0,0.0,14,Odessa
2003,22.0,0.331,303.84,45.73,19.02,32.37,0.44,1.27,3.54,8.39,13.24,17.97,16.7,14.67,10.18,6.32,3.34,1.91,1.15,0.48,0.2,0.16,0.04,0.0,0.0,0.0,0.0,14,Odessa
2003,23.0,0.345,303.94,52.24,23.95,38.1,0.32,0.68,1.95,4.37,7.32,12.33,14.12,16.94,13.92,11.37,7.4,4.17,2.54,1.71,0.6,0.2,0.08,0.0,0.0,0.0,0.0,14,Odessa
2003,24.0,0.35100000000000003,303.25,56.23,32.38,44.31,0.16,0.4,0.95,2.15,4.02,7.12,10.18,13.68,14.16,14.51,10.89,8.99,5.77,3.34,2.11,1.15,0.36,0.08,0.0,0.0,0.0,14,Odessa
2003,25.0,0.353,302.25,58.76,43.12,50.94,0.0,0.12,0.28,1.15,1.83,3.58,6.6,9.66,11.57,13.6,13.56,10.58,10.14,7.24,4.97,2.74,1.59,0.72,0.04,0.04,0.0,14,Odessa
2003,26.0,0.354,301.13,61.15,55.35,58.25,0.0,0.0,0.04,0.2,0.83,1.71,3.14,5.37,7.87,10.58,13.0,12.29,11.65,10.74,8.55,6.4,4.25,2.47,0.72,0.16,0.04,14,Odessa
2003,27.0,0.353,300.26,63.1,65.55,64.32,0.0,0.0,0.0,0.04,0.12,0.52,1.67,2.62,4.81,7.51,9.3,12.37,13.36,11.33,11.09,9.34,7.59,5.09,2.58,0.48,0.16,14,Odessa
2003,28.0,0.35200000000000004,299.82,65.68,69.85,67.76,0.0,0.0,0.0,0.0,0.0,0.24,0.76,2.07,2.19,5.49,7.91,10.42,13.48,14.35,11.05,10.42,9.5,7.16,3.78,1.03,0.16,14,Odessa
