year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
1992,45.0,0.099,276.5,21.53,65.97,43.75,0.0,0.0,0.05,0.1,1.2,5.63,13.76,19.5,17.57,14.55,12.98,7.61,3.96,2.61,0.47,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1992,46.0,0.09,274.18,22.09,63.57,42.83,0.0,0.0,0.05,0.1,0.94,5.53,15.02,21.95,18.98,14.44,11.05,7.14,3.18,1.41,0.21,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1992,47.0,0.081,271.89,21.24,61.61,41.42,0.0,0.0,0.0,0.1,0.78,6.52,15.64,23.36,22.05,15.07,9.96,4.85,1.36,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1992,48.0,0.075,269.7,21.42,61.06,41.24,0.0,0.0,0.0,0.05,0.78,5.32,16.53,23.36,23.72,15.33,9.65,4.43,0.73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1992,49.0,0.069,267.77,21.38,61.88,41.63,0.0,0.0,0.0,0.1,0.68,4.85,13.92,24.3,24.87,16.58,9.49,4.28,0.83,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1992,50.0,0.063,266.53,21.16,61.38,41.27,0.0,0.0,0.0,0.26,0.94,4.8,14.03,24.35,26.17,16.16,9.49,3.02,0.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1992,51.0,0.062,266.28,22.84,57.09,39.96,0.0,0.0,0.05,0.68,1.25,5.53,16.16,29.09,24.35,13.82,6.05,2.55,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1992,52.0,0.063,266.55,24.46,51.39,37.92,0.0,0.05,0.1,0.63,2.24,8.5,24.24,28.62,19.45,10.11,4.22,1.36,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,1.0,0.065,267.49,26.03,45.97,36.0,0.0,0.05,0.05,0.63,3.86,15.12,28.05,25.7,15.43,6.47,3.6,0.73,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,2.0,0.069,269.34,29.76,37.85,33.8,0.0,0.05,0.1,0.99,8.76,21.53,29.46,20.59,10.38,5.53,1.98,0.52,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,3.0,0.078,271.33,35.12,30.26,32.69,0.0,0.0,0.21,2.03,12.04,23.83,27.32,19.45,9.65,3.44,1.41,0.47,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,4.0,0.086,272.35,39.27,28.84,34.05,0.0,0.0,0.05,0.78,8.19,21.79,28.31,21.43,11.52,4.95,2.09,0.52,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,5.0,0.091,273.27,40.23,27.61,33.92,0.0,0.0,0.05,1.04,7.51,21.85,28.94,22.26,11.21,4.69,1.72,0.57,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,6.0,0.094,274.69,40.52,26.99,33.76,0.0,0.0,0.05,1.15,8.03,21.01,30.45,22.37,10.53,3.96,1.62,0.78,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,7.0,0.098,276.13,40.97,28.15,34.56,0.0,0.0,0.16,0.83,6.99,18.98,28.73,23.25,13.14,4.95,1.82,0.47,0.47,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,8.0,0.10300000000000001,277.66,40.73,28.9,34.81,0.0,0.0,0.26,0.89,6.78,18.61,27.79,22.73,14.03,6.36,1.36,0.47,0.42,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,9.0,0.109,279.18,39.92,30.71,35.32,0.0,0.0,0.1,0.73,5.27,16.94,27.89,25.7,14.18,6.52,1.67,0.36,0.47,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,10.0,0.11800000000000001,280.83,39.31,31.99,35.65,0.0,0.0,0.0,0.36,3.91,14.81,28.36,29.35,15.28,6.05,1.3,0.36,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,11.0,0.131,282.51,39.85,32.09,35.97,0.0,0.0,0.0,0.36,3.55,13.3,27.84,29.61,16.89,6.78,1.3,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,12.0,0.14800000000000002,284.31,40.67,34.14,37.4,0.0,0.0,0.0,0.68,3.55,9.75,23.77,27.32,20.02,10.27,3.96,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,13.0,0.166,285.71,39.74,42.71,41.23,0.0,0.0,0.05,0.36,2.97,7.09,15.22,20.49,20.91,15.38,10.22,5.06,1.93,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,14.0,0.19,287.07,40.4,50.55,45.47,0.0,0.0,0.05,0.63,2.09,4.95,9.7,14.18,18.51,16.32,14.91,8.39,5.06,3.75,0.99,0.26,0.21,0.0,0.0,0.0,0.0,25,Krim
1993,15.0,0.223,288.69,44.11,53.91,49.01,0.0,0.0,0.16,0.52,1.93,3.13,7.3,9.59,14.65,16.27,16.16,11.68,7.92,6.26,2.71,1.25,0.42,0.05,0.0,0.0,0.0,25,Krim
1993,16.0,0.259,289.98,47.59,59.83,53.71,0.0,0.0,0.1,0.1,1.2,2.14,4.48,6.0,10.17,15.02,15.28,14.44,12.1,7.25,6.88,2.71,1.62,0.42,0.1,0.0,0.0,25,Krim
1993,17.0,0.294,291.07,50.33,70.57,60.45,0.0,0.0,0.0,0.1,0.31,1.25,2.92,3.6,5.11,8.97,10.84,14.6,13.92,12.77,10.64,7.19,4.38,1.98,1.2,0.21,0.0,25,Krim
1993,18.0,0.318,292.06,50.02,77.15,63.58,0.0,0.0,0.0,0.05,0.21,0.94,2.19,2.71,4.07,8.08,9.44,9.91,13.45,13.97,13.76,9.12,5.58,4.07,1.46,0.94,0.05,25,Krim
1993,19.0,0.33799999999999997,293.09,48.47,80.04,64.25,0.0,0.0,0.0,0.1,0.16,0.83,1.98,3.18,4.64,6.26,10.06,9.59,13.19,13.66,11.31,10.53,6.57,4.38,2.5,0.83,0.21,25,Krim
1993,20.0,0.353,293.93,47.74,81.74,64.74,0.0,0.0,0.0,0.05,0.1,0.73,1.82,3.08,4.38,5.16,9.96,11.0,12.77,12.41,13.09,10.11,7.77,4.38,2.24,0.73,0.21,25,Krim
1993,21.0,0.364,294.74,50.49,80.66,65.58,0.0,0.0,0.0,0.0,0.0,0.57,0.89,3.75,3.28,6.15,8.45,11.11,11.73,13.92,13.87,10.01,7.51,5.89,1.93,0.68,0.26,25,Krim
1993,22.0,0.37200000000000005,295.82,54.91,77.08,65.99,0.0,0.0,0.0,0.0,0.0,0.26,0.94,1.93,3.81,5.84,7.92,11.63,13.24,14.08,14.34,10.43,7.35,5.21,2.35,0.68,0.0,25,Krim
1993,23.0,0.373,297.13,58.71,71.36,65.03,0.0,0.0,0.0,0.0,0.05,0.26,0.83,1.72,3.81,6.05,9.02,12.46,15.12,14.08,13.76,11.05,5.79,4.07,1.51,0.42,0.0,25,Krim
1993,24.0,0.364,298.08,58.99,71.03,65.01,0.0,0.0,0.0,0.0,0.05,0.21,0.89,1.56,3.75,5.21,10.01,13.35,14.91,15.07,11.63,10.84,6.62,3.7,1.72,0.42,0.05,25,Krim
1993,25.0,0.348,298.65,55.89,74.7,65.29,0.0,0.0,0.0,0.0,0.0,0.16,0.68,1.62,3.81,6.31,8.24,13.71,14.7,15.12,11.84,9.49,8.24,3.91,1.56,0.57,0.05,25,Krim
1993,26.0,0.33,299.07,52.06,76.32,64.19,0.0,0.0,0.0,0.0,0.0,0.1,0.68,2.35,4.12,7.92,10.48,13.24,12.67,14.49,11.99,9.33,7.4,3.02,1.51,0.47,0.21,25,Krim
1993,27.0,0.32,299.74,52.72,73.14,62.93,0.0,0.0,0.0,0.0,0.1,0.21,0.73,2.87,6.52,7.92,11.73,12.88,13.14,12.72,10.32,8.97,6.15,3.55,1.56,0.42,0.21,25,Krim
1993,28.0,0.312,300.42,54.31,67.63,60.97,0.0,0.0,0.0,0.0,0.16,0.47,1.46,3.86,8.13,10.48,11.37,13.35,11.31,11.89,9.7,7.92,4.8,2.82,1.72,0.31,0.26,25,Krim
1993,29.0,0.305,300.98,55.35,61.6,58.48,0.0,0.0,0.0,0.05,0.47,0.94,2.19,6.1,8.97,11.52,11.78,13.35,12.15,9.59,9.91,6.05,3.75,1.88,0.73,0.57,0.0,25,Krim
1993,30.0,0.299,301.51,56.39,55.25,55.82,0.0,0.0,0.05,0.26,0.42,1.51,3.49,7.3,10.84,11.68,13.45,13.35,11.11,9.91,7.3,4.95,2.19,1.51,0.52,0.16,0.0,25,Krim
1993,31.0,0.292,301.6,56.08,52.7,54.39,0.0,0.0,0.05,0.26,0.89,2.03,4.38,8.03,10.79,12.67,12.41,14.6,11.26,8.92,6.2,3.49,2.82,0.83,0.36,0.0,0.0,25,Krim
1993,32.0,0.28300000000000003,301.12,53.95,53.66,53.81,0.0,0.05,0.05,0.42,1.36,2.4,4.85,8.08,10.64,12.62,12.67,14.03,11.05,9.02,5.84,3.39,2.14,0.99,0.36,0.05,0.0,25,Krim
1993,33.0,0.276,300.36,50.96,56.51,53.73,0.05,0.0,0.16,0.63,1.25,2.66,4.85,7.66,11.16,11.78,13.5,12.62,11.16,8.92,6.26,3.91,2.19,0.63,0.57,0.05,0.0,25,Krim
1993,34.0,0.272,299.75,48.99,57.18,53.09,0.05,0.1,0.42,0.57,1.77,3.39,6.0,7.77,11.16,10.95,11.94,12.3,11.21,9.18,5.84,3.65,2.19,0.89,0.63,0.0,0.0,25,Krim
1993,35.0,0.271,299.3,48.67,52.48,50.58,0.1,0.31,0.57,1.41,2.97,4.48,7.61,9.23,10.79,10.32,12.46,10.79,9.91,7.82,4.74,3.49,1.72,0.99,0.26,0.0,0.0,25,Krim
1993,36.0,0.265,298.07,47.94,48.81,48.37,0.1,0.31,0.99,2.03,3.65,6.83,8.19,9.85,9.59,11.94,11.37,10.17,9.44,6.41,4.17,2.45,1.56,0.73,0.16,0.05,0.0,25,Krim
1993,37.0,0.254,296.7,45.36,46.57,45.97,0.26,0.42,1.46,3.18,5.58,7.3,8.34,10.64,9.54,12.41,10.53,9.96,8.08,5.47,3.18,2.09,1.09,0.36,0.05,0.05,0.0,25,Krim
1993,38.0,0.235,295.27,41.06,46.81,43.94,0.26,0.68,1.98,3.96,7.3,7.51,9.07,10.43,11.37,10.9,10.27,9.38,6.83,4.64,3.08,1.51,0.42,0.31,0.1,0.0,0.0,25,Krim
1993,39.0,0.20800000000000002,293.59,34.45,48.97,41.71,0.26,0.99,1.93,4.38,7.46,9.23,11.47,11.63,11.11,10.58,10.01,8.19,5.53,3.81,2.03,0.99,0.21,0.21,0.0,0.0,0.0,25,Krim
1993,40.0,0.179,291.85,27.34,49.1,38.22,0.16,1.72,2.61,6.15,8.08,12.57,11.99,12.1,11.94,10.64,9.33,5.84,2.82,2.03,1.46,0.42,0.0,0.16,0.0,0.0,0.0,25,Krim
1993,41.0,0.151,289.57,20.58,50.87,35.73,0.42,1.46,4.9,6.62,9.44,12.62,14.13,13.14,11.78,9.33,7.4,4.28,2.4,1.09,0.89,0.1,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,42.0,0.128,286.56,17.38,56.55,36.97,0.52,1.25,2.24,4.9,8.29,12.1,16.11,15.54,12.3,10.06,7.87,5.11,2.29,1.09,0.26,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,43.0,0.11,283.57,16.18,58.46,37.32,0.42,1.04,1.2,4.9,8.24,12.51,15.48,15.02,14.44,9.65,8.39,5.79,2.24,0.63,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,44.0,0.095,280.27,15.27,60.68,37.98,0.1,0.42,1.41,3.7,9.07,12.41,16.06,14.81,12.62,10.53,9.18,7.46,1.93,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,45.0,0.08199999999999999,277.01,14.45,64.48,39.47,0.0,0.0,0.73,2.24,6.05,13.03,15.8,16.58,13.3,11.31,10.64,7.66,2.35,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,46.0,0.07200000000000001,274.29,14.08,64.53,39.31,0.0,0.05,0.63,2.14,5.27,9.91,18.2,17.99,17.26,11.11,10.32,5.32,1.2,0.52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,47.0,0.064,272.87,13.38,57.95,35.66,0.0,0.31,1.72,3.86,7.4,12.41,21.06,21.85,15.02,10.06,3.49,2.14,0.52,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,48.0,0.06,272.07,14.7,51.03,32.86,0.0,0.78,2.71,6.26,9.96,16.06,23.2,21.43,9.91,5.79,1.93,1.41,0.42,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,49.0,0.059000000000000004,271.23,17.23,47.29,32.26,0.1,0.73,2.66,6.93,13.87,16.89,20.59,17.15,11.63,5.01,2.5,1.25,0.47,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,50.0,0.059000000000000004,271.47,19.39,40.42,29.91,0.05,0.99,5.01,11.52,16.32,17.78,18.09,13.3,10.11,3.65,1.56,0.68,0.63,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,51.0,0.057999999999999996,272.36,21.11,31.45,26.28,0.42,3.49,8.97,15.17,19.08,18.51,14.75,11.11,5.16,1.72,0.83,0.47,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1993,52.0,0.057999999999999996,272.82,21.96,25.88,23.92,0.47,5.11,11.73,18.67,19.97,19.08,13.56,6.99,2.87,0.78,0.42,0.31,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,1.0,0.059000000000000004,272.41,22.56,26.04,24.3,0.57,5.94,10.84,18.09,17.47,19.03,14.91,7.98,3.28,1.41,0.26,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,2.0,0.061,271.06,24.74,30.71,27.72,0.47,3.34,8.29,13.82,15.8,15.9,16.63,12.57,7.56,3.75,1.36,0.26,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,3.0,0.065,268.97,27.39,39.41,33.4,0.05,0.94,4.48,9.54,11.42,14.49,15.17,14.39,10.79,9.12,5.94,1.98,1.51,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,4.0,0.069,268.31,29.21,44.19,36.7,0.0,0.0,1.09,5.84,10.74,12.72,16.74,15.07,12.98,10.38,6.47,4.59,2.66,0.68,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,5.0,0.07,269.75,29.02,40.86,34.94,0.0,0.0,0.73,5.68,11.16,16.16,18.25,18.4,13.66,8.03,4.22,2.5,0.78,0.31,0.05,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,6.0,0.07200000000000001,272.64,28.87,34.4,31.64,0.0,0.0,0.63,6.57,15.9,21.17,23.83,16.63,8.86,4.12,1.41,0.42,0.26,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,7.0,0.07200000000000001,274.67,27.61,33.22,30.42,0.0,0.0,0.99,6.93,17.47,24.61,23.51,16.94,5.21,2.92,0.78,0.21,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,8.0,0.07200000000000001,276.42,26.36,33.11,29.73,0.0,0.0,0.94,6.78,20.96,27.22,21.32,13.76,5.53,1.82,1.09,0.31,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,9.0,0.077,277.4,26.26,37.49,31.87,0.0,0.0,0.1,3.86,16.79,25.81,22.89,16.42,7.51,2.76,1.77,1.2,0.68,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,10.0,0.086,278.79,26.8,40.4,33.6,0.0,0.0,0.05,2.14,12.25,22.73,25.18,18.77,9.33,4.64,1.93,1.36,1.25,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,11.0,0.098,280.78,27.93,39.93,33.93,0.0,0.0,0.0,2.09,11.26,21.58,25.18,19.71,9.23,5.89,2.35,1.2,1.04,0.31,0.16,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,12.0,0.11599999999999999,283.81,29.8,37.21,33.5,0.0,0.0,0.1,2.4,12.93,23.36,23.72,16.63,10.58,6.05,2.24,0.89,0.83,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,13.0,0.138,286.6,31.28,37.88,34.58,0.0,0.0,0.36,3.34,11.26,19.29,20.18,18.93,13.5,7.14,3.49,1.41,0.89,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,14.0,0.16399999999999998,288.75,33.02,39.09,36.06,0.0,0.05,1.3,3.75,8.76,14.55,18.56,19.92,14.81,8.76,5.16,2.55,1.3,0.47,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,15.0,0.191,290.0,34.67,43.99,39.33,0.0,0.26,1.09,3.55,5.27,10.01,14.29,18.4,18.14,12.04,7.82,4.59,2.97,1.36,0.21,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,16.0,0.22699999999999998,290.49,37.56,55.59,46.57,0.0,0.31,0.68,2.09,2.87,5.58,6.99,12.36,13.71,15.22,12.98,10.79,7.66,5.63,2.4,0.63,0.1,0.0,0.0,0.0,0.0,25,Krim
1994,17.0,0.266,290.74,40.63,72.94,56.79,0.05,0.05,0.47,0.78,1.36,2.66,3.49,4.64,7.04,9.54,11.47,12.2,13.24,13.09,11.31,6.41,1.82,0.31,0.05,0.0,0.0,25,Krim
1994,18.0,0.307,291.7,45.76,79.15,62.46,0.0,0.05,0.16,0.42,0.89,1.56,2.24,3.49,3.91,5.94,8.39,11.05,12.2,15.38,14.18,11.11,6.83,1.88,0.26,0.05,0.0,25,Krim
1994,19.0,0.342,292.86,49.82,81.17,65.49,0.0,0.0,0.1,0.31,0.47,1.56,1.62,2.45,3.28,4.12,6.41,10.01,11.63,14.18,16.16,14.18,8.39,4.22,0.89,0.0,0.0,25,Krim
1994,20.0,0.366,293.91,53.63,81.51,67.57,0.0,0.0,0.0,0.1,0.21,1.09,1.93,1.82,2.76,4.17,5.84,8.76,11.0,12.25,16.32,14.81,9.96,6.26,2.24,0.47,0.0,25,Krim
1994,21.0,0.38,294.79,58.18,79.71,68.94,0.0,0.0,0.0,0.0,0.26,0.89,1.46,1.88,2.66,4.22,5.79,7.66,10.84,11.89,14.34,13.92,11.16,7.56,4.07,1.2,0.21,25,Krim
1994,22.0,0.387,295.62,62.45,78.43,70.44,0.0,0.0,0.0,0.0,0.21,0.52,1.2,1.98,1.98,4.01,4.9,8.03,9.91,11.31,13.35,14.44,12.15,8.86,5.11,1.46,0.57,25,Krim
1994,23.0,0.384,296.57,64.86,76.5,70.68,0.0,0.0,0.0,0.0,0.16,0.57,1.15,1.77,2.87,3.7,4.33,8.71,8.97,10.22,14.75,13.71,12.3,9.85,4.17,2.09,0.68,25,Krim
1994,24.0,0.375,297.34,65.13,78.06,71.59,0.0,0.0,0.0,0.0,0.1,0.68,0.78,1.62,3.13,3.91,4.59,7.56,7.72,10.22,13.5,14.6,11.89,11.0,5.11,2.71,0.89,25,Krim
1994,25.0,0.36,298.31,62.24,78.19,70.22,0.0,0.0,0.0,0.0,0.05,0.57,1.2,1.98,2.92,4.74,6.05,6.93,9.28,10.17,14.39,13.82,10.95,9.12,4.01,2.76,1.04,25,Krim
1994,26.0,0.344,299.46,59.03,73.5,66.27,0.0,0.0,0.0,0.05,0.16,0.89,1.77,2.76,4.28,6.31,6.83,8.39,12.04,13.03,13.56,10.74,8.81,5.32,3.34,1.46,0.26,25,Krim
1994,27.0,0.324,300.31,54.98,68.56,61.77,0.0,0.0,0.05,0.16,0.31,1.77,2.45,4.54,4.95,7.25,9.91,12.62,13.3,12.1,10.53,8.6,5.32,3.96,1.67,0.42,0.1,25,Krim
1994,28.0,0.304,300.83,50.47,64.36,57.41,0.0,0.05,0.21,0.31,1.3,2.35,3.49,5.37,7.25,10.74,12.25,13.19,11.21,11.0,8.13,6.2,4.17,1.67,0.83,0.26,0.0,25,Krim
1994,29.0,0.287,301.3,46.64,59.17,52.9,0.05,0.1,0.36,0.89,2.19,3.96,5.06,7.82,10.11,12.15,11.99,12.72,10.06,8.71,6.2,4.07,1.98,1.15,0.42,0.0,0.0,25,Krim
1994,30.0,0.27399999999999997,301.54,44.11,55.11,49.61,0.05,0.05,0.89,1.25,3.81,4.17,6.93,10.27,10.84,12.83,12.15,11.26,9.33,6.93,4.54,2.55,1.46,0.57,0.1,0.0,0.0,25,Krim
1994,31.0,0.262,301.56,41.77,53.05,47.41,0.0,0.1,0.94,2.03,4.38,5.53,7.98,10.84,12.2,12.72,11.99,10.27,8.71,5.06,4.01,1.77,1.09,0.31,0.05,0.0,0.0,25,Krim
1994,32.0,0.251,301.39,38.85,51.81,45.33,0.05,0.0,1.41,2.87,5.11,6.88,9.18,11.73,12.36,11.84,11.47,11.11,5.94,5.11,3.02,0.94,0.78,0.16,0.05,0.0,0.0,25,Krim
1994,33.0,0.24100000000000002,301.13,34.68,50.54,42.61,0.05,0.31,2.09,4.01,6.93,7.92,10.64,12.15,11.78,11.52,11.31,8.24,6.1,3.49,2.24,0.78,0.21,0.21,0.0,0.0,0.0,25,Krim
1994,34.0,0.233,301.04,31.73,46.43,39.08,0.52,1.51,3.96,6.78,7.25,9.85,11.0,10.69,12.1,10.9,8.97,6.88,4.85,3.02,1.04,0.47,0.16,0.05,0.0,0.0,0.0,25,Krim
1994,35.0,0.22699999999999998,300.96,30.18,38.4,34.29,3.02,4.17,6.41,7.4,9.38,11.0,11.42,9.23,11.26,8.34,6.83,5.47,3.55,1.25,0.99,0.26,0.0,0.0,0.0,0.0,0.0,25,Krim
1994,36.0,0.23,301.64,33.26,20.44,26.85,9.28,8.39,9.54,10.27,11.78,9.54,10.9,7.66,7.35,5.84,4.12,2.55,0.99,1.25,0.36,0.1,0.05,0.0,0.0,0.0,0.0,25,Krim
1995,7.0,0.095,276.12,39.62,27.95,33.78,0.0,0.0,1.15,5.94,10.32,19.81,21.74,16.94,10.43,7.46,3.75,1.51,0.63,0.16,0.1,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
1995,8.0,0.10800000000000001,279.35,43.97,21.48,32.72,0.0,0.0,0.68,4.54,13.5,20.7,23.1,18.98,9.7,5.89,1.93,0.78,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1995,9.0,0.11900000000000001,281.6,45.14,20.05,32.59,0.0,0.0,0.26,3.81,13.56,21.85,24.56,18.72,9.91,5.32,1.46,0.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1995,10.0,0.132,283.24,45.77,21.27,33.52,0.0,0.0,0.16,2.5,11.73,20.28,24.71,19.29,13.24,5.74,1.67,0.63,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1995,11.0,0.145,284.46,45.86,23.26,34.56,0.0,0.0,0.05,1.62,9.07,19.19,23.93,21.79,13.87,7.3,1.93,0.94,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1995,12.0,0.16,285.58,45.7,27.56,36.63,0.0,0.0,0.0,1.3,6.47,15.59,20.8,22.68,16.68,9.8,4.74,1.41,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1995,13.0,0.18,286.28,45.3,38.55,41.93,0.0,0.0,0.0,0.26,1.88,5.84,14.91,21.69,20.7,16.21,9.85,5.58,2.09,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
1995,14.0,0.207,287.51,46.79,46.32,46.55,0.0,0.0,0.0,0.21,0.68,2.97,8.34,14.23,18.67,19.92,14.96,10.48,5.63,2.45,1.15,0.31,0.0,0.0,0.0,0.0,0.0,25,Krim
1995,15.0,0.24,289.19,50.39,48.53,49.46,0.0,0.0,0.0,0.1,0.68,2.09,5.27,11.37,14.55,17.88,17.36,14.86,8.5,4.9,1.82,0.52,0.1,0.0,0.0,0.0,0.0,25,Krim
1995,16.0,0.276,290.75,53.74,51.03,52.39,0.0,0.0,0.0,0.16,0.36,1.41,4.17,8.24,13.3,14.03,16.27,15.22,13.3,7.46,4.17,1.3,0.57,0.05,0.0,0.0,0.0,25,Krim
1995,17.0,0.31,291.56,55.89,62.78,59.34,0.0,0.0,0.0,0.05,0.1,1.09,1.88,4.95,6.93,9.75,11.68,13.45,14.44,12.67,11.37,7.56,2.82,0.83,0.21,0.16,0.05,25,Krim
1995,18.0,0.342,292.66,59.34,68.84,64.09,0.0,0.0,0.0,0.0,0.26,0.57,1.72,3.02,4.54,6.2,8.45,10.53,13.24,16.01,13.09,10.64,7.14,3.28,0.83,0.31,0.16,25,Krim
1995,19.0,0.37,294.06,62.24,68.5,65.37,0.0,0.0,0.05,0.16,0.47,0.47,2.14,3.75,4.9,5.01,6.52,8.39,12.72,13.5,13.45,12.25,8.08,4.74,2.5,0.73,0.16,25,Krim
1995,20.0,0.392,295.4,65.97,65.93,65.95,0.0,0.0,0.21,0.16,0.52,0.89,2.29,3.91,4.43,4.9,5.94,9.28,11.16,13.66,11.47,9.85,9.28,6.73,3.28,1.72,0.31,25,Krim
1995,21.0,0.401,296.47,68.96,62.19,65.57,0.0,0.0,0.05,0.42,0.47,0.78,1.93,3.28,4.33,5.11,7.14,10.9,12.3,12.25,11.26,10.11,9.02,5.68,3.34,1.3,0.31,25,Krim
1995,22.0,0.4,297.59,69.63,58.12,63.88,0.0,0.05,0.1,0.31,0.57,0.83,2.82,3.23,3.6,5.58,8.76,12.67,12.51,13.92,10.06,9.44,6.93,5.01,2.5,0.89,0.21,25,Krim
1995,23.0,0.392,298.8,69.52,53.68,61.6,0.0,0.1,0.31,0.31,1.04,1.67,2.66,3.39,3.91,7.14,10.22,12.62,13.66,12.57,10.9,7.61,6.15,3.44,1.62,0.57,0.1,25,Krim
1995,24.0,0.373,299.65,64.37,54.24,59.31,0.0,0.21,0.31,0.73,1.15,1.88,2.61,3.34,6.31,7.82,11.63,13.71,13.14,12.98,9.54,7.46,3.75,2.03,1.15,0.26,0.0,25,Krim
1995,25.0,0.34700000000000003,299.99,55.16,60.51,57.83,0.0,0.1,0.36,0.83,1.2,1.51,2.66,4.28,6.88,9.33,12.2,14.18,14.23,12.93,9.12,4.59,3.02,1.88,0.52,0.16,0.0,25,Krim
1995,26.0,0.32799999999999996,300.45,51.19,62.6,56.89,0.0,0.0,0.16,0.57,1.3,1.67,3.13,4.28,7.25,9.65,14.34,15.02,13.97,12.46,8.03,4.69,2.09,1.15,0.21,0.05,0.0,25,Krim
1995,27.0,0.315,301.06,50.45,60.27,55.36,0.0,0.0,0.1,0.31,1.41,1.72,2.55,6.57,7.87,11.31,14.55,15.59,15.28,11.11,6.26,3.02,1.88,0.31,0.1,0.05,0.0,25,Krim
