year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2010,32.0,0.385,302.8,54.39,10.46,32.42,1.07,1.51,4.25,7.82,11.52,15.97,16.32,15.97,11.36,6.91,4.13,2.3,0.48,0.32,0.04,0.04,0.0,0.0,0.0,0.0,0.0,15,Poltava
2010,33.0,0.35600000000000004,301.64,47.35,16.28,31.82,2.07,3.26,5.76,9.45,11.08,13.26,14.46,13.03,10.29,7.63,5.6,2.34,1.19,0.44,0.12,0.0,0.0,0.04,0.0,0.0,0.0,15,Poltava
2010,34.0,0.335,299.9,45.07,23.09,34.08,1.79,3.1,5.28,7.55,9.97,11.91,12.43,13.22,10.96,9.45,6.71,4.29,1.87,1.07,0.28,0.08,0.0,0.0,0.04,0.0,0.0,15,Poltava
2010,35.0,0.321,298.07,47.15,28.4,37.77,0.95,1.87,4.09,5.72,8.3,9.97,11.12,13.03,12.39,10.48,10.01,5.52,3.69,1.87,0.71,0.24,0.0,0.04,0.0,0.0,0.0,15,Poltava
2010,36.0,0.302,295.79,46.99,36.47,41.73,0.24,0.75,2.62,4.77,6.71,7.39,10.64,10.88,13.3,12.47,11.4,7.63,5.64,2.78,1.83,0.75,0.12,0.08,0.0,0.0,0.0,15,Poltava
2010,37.0,0.287,293.72,49.28,39.31,44.3,0.0,0.64,1.51,3.42,5.2,6.31,10.44,11.04,12.67,12.39,11.91,10.01,6.51,3.97,2.1,1.27,0.52,0.04,0.04,0.0,0.0,15,Poltava
2010,38.0,0.271,291.66,51.01,44.47,47.74,0.0,0.16,0.6,1.99,3.18,5.52,8.38,10.17,13.22,12.51,13.03,10.64,8.74,5.76,3.1,1.99,0.75,0.2,0.04,0.04,0.0,15,Poltava
2010,39.0,0.257,289.52,53.92,47.72,50.82,0.0,0.08,0.28,0.83,1.67,3.93,6.83,8.7,12.15,13.98,13.98,10.68,9.93,8.22,4.21,3.02,1.19,0.24,0.08,0.0,0.0,15,Poltava
2010,40.0,0.24100000000000002,286.84,56.43,52.92,54.68,0.0,0.0,0.04,0.36,0.68,1.67,4.17,7.39,10.33,12.35,14.81,13.78,11.2,9.13,7.11,4.25,1.55,1.03,0.16,0.0,0.0,15,Poltava
2010,41.0,0.223,284.34,58.77,52.68,55.72,0.0,0.0,0.0,0.28,0.56,1.51,3.18,6.27,9.17,12.79,13.86,15.17,13.3,9.57,7.03,4.25,1.91,0.91,0.24,0.0,0.0,15,Poltava
2010,42.0,0.205,282.61,61.96,42.63,52.29,0.0,0.0,0.0,0.2,0.99,1.87,4.33,7.78,12.75,14.3,16.48,14.89,11.36,8.02,4.49,1.87,0.6,0.08,0.0,0.0,0.0,15,Poltava
2010,43.0,0.18899999999999997,281.17,67.06,31.6,49.33,0.0,0.0,0.24,0.36,0.75,2.42,5.36,9.81,14.18,18.98,17.32,13.9,10.17,4.92,1.27,0.2,0.08,0.04,0.0,0.0,0.0,15,Poltava
2010,44.0,0.16699999999999998,278.97,67.56,23.65,45.6,0.04,0.0,0.28,0.71,1.47,4.17,8.02,13.58,17.71,20.02,15.17,11.72,5.24,1.43,0.32,0.08,0.04,0.0,0.0,0.0,0.0,15,Poltava
2010,45.0,0.14400000000000002,275.85,64.19,26.08,45.13,0.0,0.04,0.08,0.56,1.47,3.69,9.53,14.81,18.98,19.26,15.73,9.49,4.53,1.31,0.44,0.08,0.0,0.0,0.0,0.0,0.0,15,Poltava
2010,46.0,0.12,272.44,58.75,31.96,45.36,0.0,0.0,0.04,0.28,1.15,3.89,10.05,15.73,19.22,18.71,14.18,8.74,4.61,2.38,0.75,0.16,0.12,0.0,0.0,0.0,0.0,15,Poltava
2010,47.0,0.10099999999999999,268.27,54.82,40.53,47.67,0.0,0.0,0.0,0.08,0.52,3.14,6.43,13.78,17.36,18.63,16.72,11.04,6.75,3.26,1.95,0.28,0.08,0.0,0.0,0.0,0.0,15,Poltava
2010,48.0,0.084,264.25,51.43,50.68,51.05,0.0,0.0,0.0,0.08,0.24,1.47,4.17,8.94,13.46,19.26,17.75,14.85,9.65,5.8,2.9,1.15,0.28,0.0,0.0,0.0,0.0,15,Poltava
2010,49.0,0.068,260.33,42.9,61.09,52.0,0.0,0.0,0.0,0.0,0.28,1.35,2.98,7.7,13.98,16.6,18.07,16.24,11.56,7.07,2.9,1.19,0.08,0.0,0.0,0.0,0.0,15,Poltava
2010,50.0,0.055999999999999994,257.06,37.22,66.06,51.64,0.0,0.0,0.0,0.04,0.68,1.51,4.25,7.31,14.5,17.12,16.2,14.1,12.31,7.86,3.22,0.87,0.04,0.0,0.0,0.0,0.0,15,Poltava
2010,51.0,0.046,254.94,32.09,68.86,50.48,0.0,0.0,0.0,0.24,0.56,1.95,4.05,8.98,15.09,18.47,16.32,13.46,12.11,6.83,1.79,0.16,0.0,0.0,0.0,0.0,0.0,15,Poltava
2010,52.0,0.039,253.74,32.01,70.23,51.12,0.0,0.0,0.0,0.24,0.4,1.75,3.61,7.47,13.19,16.88,20.02,16.88,12.35,5.76,1.35,0.12,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,1.0,0.033,253.09,30.92,70.58,50.75,0.0,0.0,0.0,0.0,0.28,1.19,4.21,9.85,14.14,17.08,18.47,15.81,10.76,6.43,1.59,0.2,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,2.0,0.03,253.63,28.63,67.12,47.87,0.0,0.0,0.0,0.04,0.36,2.22,6.83,12.71,17.0,19.34,17.59,12.67,7.47,3.22,0.52,0.04,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,3.0,0.03,255.02,29.92,62.64,46.28,0.0,0.0,0.0,0.08,0.52,2.78,8.5,14.77,19.02,20.25,16.56,9.13,5.52,2.34,0.48,0.04,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,4.0,0.032,256.55,30.96,58.53,44.74,0.0,0.0,0.0,0.0,0.56,2.94,10.33,18.07,20.65,20.61,12.99,8.1,4.21,1.39,0.16,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,5.0,0.034,258.04,32.15,55.75,43.95,0.0,0.0,0.0,0.0,0.16,2.58,10.01,21.49,23.63,19.82,11.99,6.99,2.7,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,6.0,0.04,259.92,34.38,51.09,42.74,0.0,0.0,0.0,0.0,0.2,1.47,10.56,24.74,28.95,18.63,10.41,3.89,1.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,7.0,0.047,262.98,34.76,43.38,39.07,0.0,0.0,0.0,0.0,0.32,3.77,21.29,34.35,24.78,10.84,3.73,0.75,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,8.0,0.053,265.68,33.46,39.44,36.45,0.0,0.0,0.0,0.0,0.36,8.22,34.35,34.87,15.97,4.05,1.83,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,9.0,0.064,268.68,36.51,35.71,36.11,0.0,0.0,0.0,0.0,0.32,9.33,35.86,34.83,13.86,3.65,1.67,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,10.0,0.08,272.2,40.36,32.24,36.3,0.0,0.0,0.0,0.0,0.91,12.23,31.77,32.05,15.33,4.45,2.38,0.68,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,11.0,0.094,275.02,42.57,31.23,36.9,0.0,0.0,0.0,0.0,1.15,11.8,28.95,30.74,17.16,5.92,2.9,1.07,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,12.0,0.11,277.72,45.22,33.1,39.16,0.0,0.0,0.0,0.0,0.52,6.51,22.8,29.03,23.39,10.41,4.37,1.95,0.87,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,13.0,0.126,280.15,47.4,36.41,41.9,0.0,0.0,0.0,0.0,0.44,3.57,13.94,25.54,25.77,16.76,8.38,3.26,1.83,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,14.0,0.146,282.79,49.47,37.19,43.33,0.0,0.0,0.0,0.0,0.44,2.78,10.25,22.84,24.46,19.74,11.56,4.77,2.46,0.56,0.12,0.04,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,15.0,0.171,286.36,49.89,32.59,41.24,0.0,0.0,0.0,0.2,1.47,5.92,14.85,24.15,23.07,16.2,8.3,3.81,1.47,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,16.0,0.19699999999999998,290.52,48.51,21.37,34.94,0.0,0.08,1.03,3.46,8.58,17.51,21.17,20.57,14.38,7.55,3.38,1.35,0.6,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,17.0,0.22699999999999998,293.66,47.87,14.99,31.43,0.08,0.99,3.14,7.63,13.9,20.21,19.54,15.93,10.21,4.77,1.99,0.91,0.52,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,18.0,0.262,295.92,48.5,13.25,30.87,0.44,1.55,4.61,9.21,13.82,19.38,17.04,14.26,10.37,4.85,2.5,1.19,0.56,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,19.0,0.303,297.32,49.38,15.67,32.53,1.11,2.26,5.48,7.27,12.59,14.5,15.61,14.1,10.68,7.7,4.09,2.66,1.23,0.4,0.2,0.08,0.04,0.0,0.0,0.0,0.0,15,Poltava
2011,20.0,0.34600000000000003,298.23,51.85,18.92,35.39,1.47,2.1,3.89,6.12,9.85,12.71,13.26,13.58,12.43,9.49,6.51,3.93,2.46,1.35,0.56,0.16,0.08,0.04,0.0,0.0,0.0,15,Poltava
2011,21.0,0.387,299.05,58.3,19.36,38.83,1.11,1.71,2.82,4.57,7.47,10.37,12.03,12.47,13.5,10.96,9.57,5.68,3.61,2.58,1.03,0.36,0.08,0.0,0.08,0.0,0.0,15,Poltava
2011,22.0,0.419,299.67,63.82,19.13,41.48,0.99,1.07,1.95,3.73,6.08,8.54,10.56,11.87,13.38,12.71,10.48,7.86,5.88,2.98,1.15,0.6,0.08,0.04,0.04,0.0,0.0,15,Poltava
2011,23.0,0.439,299.97,67.36,20.89,44.13,0.56,0.91,1.35,2.34,4.77,6.95,9.05,10.84,13.7,13.54,12.71,9.97,6.79,4.17,1.43,0.64,0.28,0.0,0.0,0.0,0.0,15,Poltava
2011,24.0,0.44799999999999995,299.3,67.2,30.97,49.09,0.16,0.52,0.83,1.51,2.54,4.21,5.52,8.66,12.23,13.34,14.42,13.34,11.04,6.75,3.26,1.31,0.28,0.08,0.0,0.0,0.0,15,Poltava
2011,25.0,0.457,298.54,71.81,40.92,56.37,0.04,0.16,0.36,0.44,1.03,1.91,2.78,3.97,7.9,10.25,13.58,15.41,14.73,12.99,8.54,4.17,1.43,0.28,0.04,0.0,0.0,15,Poltava
2011,26.0,0.46799999999999997,298.23,78.29,45.14,61.72,0.0,0.0,0.16,0.28,0.4,0.91,1.39,2.38,4.49,7.03,10.56,13.3,15.33,16.56,13.42,8.42,4.05,1.19,0.12,0.0,0.0,15,Poltava
2011,27.0,0.478,298.1,83.63,46.6,65.11,0.0,0.0,0.08,0.0,0.24,0.24,0.68,1.47,2.38,4.41,9.57,11.76,15.41,16.76,16.4,11.83,6.39,2.07,0.32,0.0,0.0,15,Poltava
2011,28.0,0.486,298.37,89.52,44.42,66.97,0.0,0.0,0.0,0.08,0.12,0.12,0.32,0.6,1.39,3.38,5.56,11.12,16.84,18.63,20.1,13.26,6.79,1.55,0.16,0.0,0.0,15,Poltava
2011,29.0,0.488,298.54,91.61,45.75,68.68,0.0,0.0,0.0,0.0,0.16,0.08,0.28,0.44,1.23,2.22,3.89,7.9,14.02,20.57,22.99,16.4,7.31,2.34,0.08,0.08,0.0,15,Poltava
2011,30.0,0.484,298.6,92.4,49.44,70.92,0.0,0.0,0.0,0.04,0.12,0.04,0.24,0.56,0.87,1.51,2.78,5.76,10.09,17.67,24.38,20.45,11.4,3.42,0.56,0.12,0.0,15,Poltava
2011,31.0,0.47700000000000004,298.8,93.22,49.34,71.28,0.0,0.0,0.0,0.04,0.16,0.04,0.2,0.71,1.03,1.27,3.22,5.44,8.74,15.81,24.42,22.52,12.23,3.49,0.6,0.08,0.0,15,Poltava
2011,32.0,0.46,298.58,91.19,50.3,70.75,0.0,0.0,0.0,0.08,0.12,0.2,0.52,0.79,1.43,2.46,4.01,5.44,8.74,14.89,21.29,21.76,13.15,4.13,0.75,0.24,0.0,15,Poltava
2011,33.0,0.441,298.38,89.33,48.27,68.8,0.0,0.0,0.04,0.04,0.24,0.75,0.79,1.31,2.18,3.49,4.13,7.15,9.85,15.49,20.41,18.43,11.48,3.22,0.71,0.28,0.0,15,Poltava
2011,34.0,0.424,298.43,88.76,38.22,63.49,0.0,0.0,0.2,0.36,0.52,1.07,1.35,2.82,2.7,4.53,7.9,10.44,14.18,20.33,17.59,10.48,4.57,0.83,0.12,0.0,0.0,15,Poltava
2011,35.0,0.4,298.01,86.03,29.11,57.57,0.12,0.16,0.16,0.91,0.87,1.95,2.7,3.34,6.08,8.18,10.56,14.93,17.91,16.6,10.68,3.73,1.03,0.08,0.0,0.0,0.0,15,Poltava
2011,36.0,0.369,297.13,80.81,21.15,50.98,0.24,0.4,0.6,1.43,2.54,2.58,5.88,6.95,8.9,11.28,15.53,15.81,13.98,9.09,3.77,0.95,0.08,0.0,0.0,0.0,0.0,15,Poltava
2011,37.0,0.336,295.86,74.52,13.29,43.9,0.6,0.6,1.55,3.06,4.37,6.04,8.54,10.68,13.7,14.5,14.5,10.01,7.86,3.22,0.64,0.16,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,38.0,0.306,294.27,68.92,11.53,40.22,0.68,0.87,3.02,3.53,5.6,8.7,10.72,14.14,14.85,11.87,11.72,7.78,4.69,1.63,0.16,0.04,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,39.0,0.276,292.35,63.97,12.27,38.12,0.71,0.79,3.02,5.0,7.03,10.64,13.74,13.66,13.58,11.8,9.85,5.44,3.34,1.19,0.16,0.04,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,40.0,0.24600000000000002,290.01,59.71,13.66,36.69,0.56,0.75,2.78,6.35,8.78,12.51,14.61,14.46,12.87,10.37,6.79,4.29,3.02,1.39,0.4,0.08,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,41.0,0.22,287.53,58.26,13.09,35.68,0.24,0.48,2.58,6.95,11.28,14.06,14.81,14.54,12.79,8.18,6.47,3.49,2.7,0.75,0.56,0.12,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,42.0,0.19399999999999998,284.81,57.11,18.0,37.55,0.12,0.24,1.59,5.16,8.38,13.46,15.25,15.53,13.7,10.13,7.43,4.33,2.82,1.23,0.48,0.16,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,43.0,0.17,282.3,57.86,21.42,39.64,0.04,0.16,0.44,1.99,6.08,11.6,15.17,18.11,16.56,11.68,8.46,5.2,2.9,1.15,0.44,0.04,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,44.0,0.151,280.1,58.96,14.69,36.83,0.0,0.12,0.52,2.3,8.9,14.5,19.3,19.54,13.54,10.13,6.55,3.18,1.07,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,45.0,0.132,277.8,57.87,12.57,35.22,0.0,0.04,0.68,3.46,10.29,17.04,21.01,17.2,13.58,8.82,5.28,2.14,0.4,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,46.0,0.114,275.1,56.79,15.86,36.32,0.0,0.04,0.4,2.58,7.55,15.09,20.45,20.85,14.61,9.53,6.39,1.83,0.44,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,47.0,0.09699999999999999,271.95,54.39,20.55,37.47,0.0,0.04,0.24,2.42,6.67,13.74,17.95,20.14,16.76,10.96,7.94,1.99,0.79,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2011,48.0,0.08199999999999999,268.8,51.21,28.01,39.61,0.0,0.0,0.24,2.3,5.72,11.16,16.36,17.99,15.61,12.11,9.33,5.64,2.3,0.99,0.16,0.04,0.04,0.0,0.0,0.0,0.0,15,Poltava
2011,49.0,0.071,265.7,47.69,36.83,42.26,0.0,0.0,0.32,2.18,4.21,10.17,13.54,15.85,14.93,11.76,10.05,7.55,5.44,2.38,1.27,0.28,0.04,0.04,0.0,0.0,0.0,15,Poltava
2011,50.0,0.062,263.41,45.15,38.73,41.94,0.0,0.04,0.48,2.1,6.2,10.8,14.61,13.98,12.79,11.08,10.44,6.99,5.44,2.9,1.47,0.56,0.08,0.04,0.0,0.0,0.0,15,Poltava
2011,51.0,0.055999999999999994,261.43,44.55,41.11,42.83,0.0,0.0,0.24,2.14,6.08,11.32,13.54,12.79,12.43,9.85,9.73,9.17,6.75,3.73,1.63,0.48,0.12,0.0,0.0,0.0,0.0,15,Poltava
2011,52.0,0.051,259.45,46.11,45.81,45.96,0.0,0.0,0.2,0.87,4.41,8.74,13.19,13.07,11.32,9.29,9.37,7.9,8.74,7.35,4.17,1.23,0.16,0.0,0.0,0.0,0.0,15,Poltava
2012,1.0,0.047,257.43,48.91,50.6,49.76,0.0,0.0,0.04,0.36,2.14,6.12,11.48,13.34,10.76,10.41,9.65,7.11,7.59,6.43,7.11,5.16,1.91,0.36,0.04,0.0,0.0,15,Poltava
2012,2.0,0.044000000000000004,255.35,46.41,56.58,51.49,0.0,0.0,0.0,0.28,1.47,4.41,10.41,13.5,11.64,10.72,8.1,6.35,7.15,8.62,7.66,6.39,2.66,0.6,0.04,0.0,0.0,15,Poltava
2012,3.0,0.040999999999999995,254.19,42.23,62.36,52.29,0.0,0.0,0.0,0.0,0.48,2.38,7.55,14.61,14.69,11.32,8.38,7.15,7.98,9.33,8.02,5.88,2.1,0.12,0.0,0.0,0.0,15,Poltava
2012,4.0,0.038,254.32,38.28,65.06,51.67,0.0,0.0,0.0,0.0,0.0,0.83,5.12,14.1,17.71,13.94,11.04,8.66,9.41,8.42,7.55,3.1,0.12,0.0,0.0,0.0,0.0,15,Poltava
2012,5.0,0.037000000000000005,255.88,35.18,63.41,49.3,0.0,0.0,0.0,0.0,0.0,0.48,3.89,14.18,21.49,18.03,13.15,11.12,8.58,6.87,2.18,0.04,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,6.0,0.035,257.52,30.19,59.33,44.76,0.0,0.0,0.0,0.0,0.04,1.07,6.55,21.6,27.12,18.23,13.78,8.94,2.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,7.0,0.033,258.78,23.34,57.05,40.2,0.0,0.0,0.0,0.0,0.24,2.34,18.75,32.09,24.9,14.18,5.96,1.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,8.0,0.034,260.87,20.33,54.86,37.6,0.0,0.0,0.0,0.0,0.2,6.16,29.86,33.2,19.26,8.82,2.03,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,9.0,0.036000000000000004,263.16,19.13,53.15,36.14,0.0,0.0,0.0,0.0,0.08,11.83,33.76,32.01,14.81,5.56,1.75,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,10.0,0.042,265.89,18.79,52.73,35.76,0.0,0.0,0.0,0.0,0.6,14.69,32.68,31.73,14.26,4.09,1.71,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,11.0,0.055,269.52,21.99,50.33,36.16,0.0,0.0,0.0,0.0,0.79,12.71,32.09,31.53,14.89,5.76,1.79,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,12.0,0.07200000000000001,273.72,26.61,48.41,37.51,0.0,0.0,0.0,0.0,0.75,8.9,26.41,32.68,20.21,7.43,2.78,0.79,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,13.0,0.09300000000000001,278.06,31.78,45.14,38.46,0.0,0.0,0.0,0.0,1.03,7.55,23.07,30.02,22.8,10.01,3.85,1.27,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,14.0,0.12,282.58,37.66,37.62,37.64,0.0,0.0,0.0,0.12,1.63,11.76,25.42,27.16,18.47,9.41,4.17,1.39,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,15.0,0.155,287.22,42.77,27.26,35.02,0.0,0.0,0.12,0.87,7.07,18.94,26.13,23.27,13.46,6.59,1.83,1.23,0.32,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,16.0,0.19699999999999998,291.34,48.72,16.41,32.56,0.0,0.08,1.03,5.6,13.07,19.5,23.39,17.91,11.64,4.96,1.83,0.6,0.24,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,17.0,0.247,294.56,56.24,11.08,33.66,0.0,0.12,1.75,6.31,12.59,16.24,19.14,18.31,12.79,6.95,3.61,1.31,0.6,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,18.0,0.293,296.85,61.3,10.24,35.77,0.0,0.28,1.99,5.24,10.8,13.78,17.43,16.24,13.22,9.93,5.2,3.49,1.59,0.6,0.08,0.12,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,19.0,0.331,298.48,61.47,10.55,36.01,0.24,0.64,2.9,6.04,10.52,13.9,14.22,15.41,12.63,8.58,7.11,3.89,2.38,1.11,0.24,0.12,0.08,0.0,0.0,0.0,0.0,15,Poltava
2012,20.0,0.359,299.36,58.62,12.84,35.73,0.79,1.51,3.77,7.98,10.41,12.63,13.5,12.99,10.52,8.1,6.99,5.0,2.94,1.71,0.79,0.32,0.04,0.0,0.0,0.0,0.0,15,Poltava
2012,21.0,0.38,299.69,55.81,17.25,36.53,1.63,2.18,4.25,8.02,9.93,11.2,11.44,12.39,9.77,7.78,6.47,5.2,4.61,2.46,1.67,0.71,0.12,0.08,0.08,0.0,0.0,15,Poltava
2012,22.0,0.423,301.17,66.87,10.59,38.73,0.36,0.68,2.18,4.41,8.02,11.8,14.34,14.77,13.42,7.82,8.06,6.59,3.77,2.3,1.11,0.28,0.04,0.0,0.04,0.0,0.0,15,Poltava
2012,23.0,0.44299999999999995,301.53,70.33,10.93,40.63,0.32,0.52,1.47,3.3,6.79,8.5,13.54,16.84,13.94,10.21,8.06,7.19,5.12,2.58,1.11,0.4,0.08,0.0,0.04,0.0,0.0,15,Poltava
2012,24.0,0.456,301.76,72.28,11.12,41.7,0.28,0.4,1.31,2.9,5.68,8.62,11.28,16.8,14.42,11.28,9.57,7.39,5.4,2.98,1.23,0.44,0.0,0.04,0.0,0.0,0.0,15,Poltava
2012,25.0,0.46299999999999997,301.94,75.03,10.91,42.97,0.08,0.48,1.31,1.91,4.33,8.02,11.36,15.09,14.54,12.43,11.32,7.39,6.63,3.57,1.03,0.44,0.08,0.0,0.0,0.0,0.0,15,Poltava
2012,26.0,0.466,301.99,76.06,11.04,43.55,0.04,0.2,0.71,2.14,4.21,6.99,11.6,15.09,15.21,12.51,11.08,8.46,6.35,3.93,1.11,0.28,0.08,0.0,0.0,0.0,0.0,15,Poltava
2012,27.0,0.45799999999999996,302.13,71.94,10.11,41.03,0.08,0.32,1.07,3.06,5.52,9.73,14.1,16.68,13.19,10.17,10.21,7.27,5.12,2.22,1.03,0.24,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,28.0,0.452,302.22,70.61,10.01,40.31,0.04,0.28,1.59,4.05,6.2,10.68,14.73,14.89,11.83,10.37,10.01,7.39,4.29,2.22,1.19,0.24,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,29.0,0.439,301.98,66.6,13.52,40.06,0.2,0.36,2.26,4.69,6.91,10.88,14.5,12.79,11.04,11.64,7.78,7.03,4.96,3.06,1.39,0.52,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,30.0,0.428,301.81,64.94,18.43,41.69,0.24,0.6,2.18,3.85,7.74,9.25,11.8,11.36,11.48,11.91,9.17,7.03,6.27,3.85,2.03,1.07,0.12,0.04,0.0,0.0,0.0,15,Poltava
2012,31.0,0.414,301.36,62.9,24.25,43.58,0.48,0.87,2.54,3.38,5.72,8.34,9.41,9.77,10.92,12.91,11.56,7.98,6.63,5.0,2.74,1.35,0.28,0.08,0.04,0.0,0.0,15,Poltava
2012,32.0,0.39899999999999997,300.74,61.22,28.46,44.84,0.79,1.59,2.3,3.02,5.24,6.0,8.02,9.45,11.12,12.43,12.51,9.09,7.51,5.36,3.49,1.59,0.32,0.12,0.04,0.0,0.0,15,Poltava
2012,33.0,0.385,299.77,61.6,33.79,47.7,1.07,1.27,1.79,1.91,4.61,4.17,6.31,8.1,10.88,12.11,12.67,11.28,8.98,7.11,4.57,2.1,0.91,0.16,0.0,0.0,0.0,15,Poltava
2012,34.0,0.373,298.58,63.57,36.69,50.13,0.91,0.95,1.15,1.51,3.02,3.89,5.36,6.91,10.25,11.8,13.22,12.23,11.44,8.22,5.32,2.74,0.79,0.24,0.04,0.0,0.0,15,Poltava
2012,35.0,0.36200000000000004,297.38,67.42,36.29,51.85,0.83,0.64,1.07,1.31,2.42,2.74,4.21,6.35,9.37,11.87,12.39,14.61,12.71,9.81,6.24,2.07,1.03,0.24,0.08,0.0,0.0,15,Poltava
2012,36.0,0.355,296.68,73.44,26.52,49.98,0.79,0.71,1.23,1.67,1.95,3.1,4.77,7.9,11.12,10.68,14.3,15.29,13.07,8.14,3.53,1.27,0.44,0.04,0.0,0.0,0.0,15,Poltava
2012,37.0,0.345,295.8,77.82,15.29,46.55,0.79,0.71,1.11,1.67,2.82,3.97,7.23,10.29,11.72,13.9,17.04,14.1,8.78,4.29,1.15,0.36,0.08,0.0,0.0,0.0,0.0,15,Poltava
2012,38.0,0.32899999999999996,294.6,79.05,10.53,44.79,0.68,0.48,1.07,1.83,3.02,5.56,8.34,10.09,13.66,15.33,19.54,11.16,6.16,2.14,0.91,0.04,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,39.0,0.312,293.18,80.29,7.5,43.89,0.36,0.28,1.15,1.71,3.34,5.84,8.14,11.28,14.5,14.89,23.79,9.85,3.49,1.15,0.24,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,40.0,0.298,291.6,82.83,3.71,43.27,0.24,0.12,0.68,2.03,3.22,5.2,8.66,11.52,14.85,15.97,31.61,4.41,1.15,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,41.0,0.276,289.46,83.52,1.88,42.7,0.08,0.2,0.91,1.15,3.14,6.08,8.06,13.07,15.13,15.89,34.39,1.51,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,42.0,0.247,286.92,81.7,3.46,42.58,0.08,0.28,0.64,1.47,3.38,6.12,9.37,12.59,15.53,16.24,30.62,2.98,0.64,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
2012,43.0,0.221,284.17,80.96,7.44,44.2,0.08,0.16,0.6,1.59,2.7,5.08,8.22,11.83,13.3,16.48,30.34,7.23,2.03,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,15,Poltava
