year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2003,42.0,0.217,278.78,45.64,76.63,61.13,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.84,4.45,6.04,13.34,19.04,21.81,17.2,10.91,4.28,1.34,0.34,0.08,0.0,0.0,18,Ternopil
2003,43.0,0.196,277.21,49.27,64.51,56.89,0.0,0.0,0.0,0.0,0.08,0.08,0.5,3.19,6.29,12.67,17.53,21.31,20.72,10.23,5.2,1.85,0.25,0.08,0.0,0.0,0.0,18,Ternopil
2003,44.0,0.17800000000000002,276.12,53.99,49.15,51.57,0.0,0.0,0.0,0.0,0.0,0.67,2.35,5.54,13.0,20.47,23.74,18.96,9.4,3.78,1.26,0.76,0.0,0.08,0.0,0.0,0.0,18,Ternopil
2003,45.0,0.161,275.28,57.97,36.32,47.15,0.0,0.0,0.0,0.0,0.34,1.01,4.78,12.0,21.31,25.42,20.39,9.4,3.78,1.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2003,46.0,0.14,273.57,58.83,32.01,45.42,0.0,0.0,0.0,0.08,0.25,1.76,5.12,15.1,24.66,26.26,18.2,6.38,1.51,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2003,47.0,0.122,271.47,60.28,31.79,46.04,0.0,0.0,0.0,0.0,0.08,0.92,5.03,14.77,22.65,27.18,20.47,5.96,2.27,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2003,48.0,0.11,269.39,63.16,33.37,48.26,0.0,0.0,0.0,0.0,0.0,0.17,2.52,9.9,20.55,26.85,24.33,10.07,3.69,1.09,0.76,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2003,49.0,0.10400000000000001,267.3,67.3,35.92,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.59,5.2,13.59,22.06,28.69,17.2,7.97,2.94,1.26,0.42,0.0,0.08,0.0,0.0,0.0,18,Ternopil
2003,50.0,0.098,264.62,69.77,40.01,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.68,7.63,17.37,23.07,23.66,14.26,7.63,2.18,1.01,0.17,0.0,0.08,0.0,0.0,18,Ternopil
2003,51.0,0.091,261.41,71.87,46.06,58.96,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.92,4.45,9.98,17.28,23.49,19.21,13.93,6.8,2.68,0.84,0.17,0.08,0.0,0.0,18,Ternopil
2003,52.0,0.077,256.23,64.61,61.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.59,2.1,5.2,11.91,17.62,21.81,17.53,11.74,7.13,3.27,0.92,0.08,0.0,0.0,18,Ternopil
2004,1.0,0.063,250.18,56.29,80.36,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,1.59,2.52,4.11,11.49,14.93,18.29,19.13,16.44,7.55,2.52,0.76,0.08,0.0,18,Ternopil
2004,5.0,0.044000000000000004,247.4,36.63,87.55,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.09,3.02,10.07,18.96,30.54,27.52,7.8,0.76,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2004,6.0,0.042,248.23,30.24,87.29,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.43,7.97,16.28,25.25,37.08,10.57,1.26,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2004,7.0,0.039,247.97,25.79,89.35,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.02,8.81,15.6,31.54,34.82,5.79,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2004,8.0,0.037000000000000005,246.63,22.85,93.55,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.34,2.35,5.03,9.9,41.28,35.91,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2004,9.0,0.034,243.95,20.1,96.54,58.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.34,1.93,3.02,4.45,53.19,34.56,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2004,10.0,0.032,245.68,16.62,97.47,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.67,1.17,2.18,13.93,65.6,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2004,25.0,0.428,296.01,47.65,34.57,41.11,0.92,1.59,2.77,4.53,7.21,8.89,11.07,11.16,11.16,11.74,9.31,6.63,5.03,2.94,3.19,0.92,0.59,0.0,0.25,0.08,0.0,18,Ternopil
2004,26.0,0.42200000000000004,296.51,41.92,29.55,35.74,3.1,3.44,5.12,7.21,9.65,10.99,11.41,10.82,8.47,8.31,7.63,4.19,3.78,2.27,2.18,0.92,0.17,0.25,0.08,0.0,0.0,18,Ternopil
2004,27.0,0.409,296.2,33.25,32.83,33.04,5.37,4.78,6.8,8.89,9.9,9.65,9.73,11.07,7.63,7.47,7.13,3.61,3.36,2.43,1.26,0.42,0.08,0.17,0.25,0.0,0.0,18,Ternopil
2004,28.0,0.395,295.94,27.88,36.64,32.26,5.79,6.29,8.39,7.8,9.73,9.56,9.23,9.82,8.56,6.71,5.96,3.69,3.52,2.43,1.43,0.5,0.34,0.17,0.08,0.0,0.0,18,Ternopil
2004,30.0,0.375,295.39,30.13,46.72,38.43,1.01,2.01,3.52,7.13,9.23,9.56,11.16,11.58,10.91,11.24,6.29,4.87,4.19,3.52,1.85,1.34,0.42,0.08,0.08,0.0,0.0,18,Ternopil
2004,31.0,0.373,295.23,33.89,48.67,41.28,0.42,0.92,2.18,4.61,6.54,8.72,11.91,12.25,12.5,12.08,10.23,6.12,3.94,3.52,1.93,1.26,0.76,0.08,0.0,0.0,0.0,18,Ternopil
2004,32.0,0.375,295.08,39.56,49.22,44.39,0.34,0.42,0.84,3.61,4.95,6.96,9.56,12.16,12.25,13.09,12.33,10.4,5.29,3.27,2.18,1.43,0.76,0.08,0.08,0.0,0.0,18,Ternopil
2004,33.0,0.377,294.81,45.9,48.98,47.44,0.08,0.42,0.59,1.76,4.19,4.53,7.55,10.4,12.33,14.35,12.92,12.16,7.8,5.79,2.85,1.43,0.76,0.08,0.0,0.0,0.0,18,Ternopil
2004,34.0,0.38299999999999995,294.48,55.61,49.02,52.32,0.0,0.08,0.42,0.67,1.43,3.86,4.11,7.47,10.57,12.75,15.69,14.26,10.07,8.89,5.79,2.43,1.09,0.42,0.0,0.0,0.0,18,Ternopil
2004,35.0,0.382,294.03,63.3,46.46,54.88,0.0,0.0,0.08,0.25,0.84,1.93,3.44,5.29,9.31,12.5,16.61,14.93,12.0,10.49,7.8,2.94,1.26,0.34,0.0,0.0,0.0,18,Ternopil
2004,36.0,0.37200000000000005,293.43,67.58,38.73,53.16,0.0,0.0,0.0,0.34,0.34,1.43,3.69,5.62,11.49,15.1,18.29,15.69,13.59,8.72,4.36,1.26,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2004,37.0,0.355,292.24,68.47,35.24,51.86,0.0,0.0,0.0,0.17,0.25,1.26,3.27,6.8,12.5,18.71,18.37,17.79,11.33,6.54,2.35,0.67,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2004,38.0,0.336,290.65,66.53,36.46,51.49,0.0,0.0,0.0,0.17,0.17,0.92,3.1,7.8,14.09,18.62,18.37,16.95,10.15,6.88,2.1,0.67,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2004,39.0,0.317,289.06,64.7,37.06,50.88,0.0,0.0,0.0,0.0,0.59,0.92,4.28,8.39,16.78,17.2,17.53,13.84,11.66,5.37,2.6,0.67,0.17,0.0,0.0,0.0,0.0,18,Ternopil
2004,40.0,0.29100000000000004,286.91,60.36,41.74,51.05,0.0,0.0,0.0,0.0,0.25,1.51,3.1,10.23,15.35,16.95,17.11,15.44,10.15,5.45,2.94,1.17,0.08,0.25,0.0,0.0,0.0,18,Ternopil
2004,41.0,0.262,284.56,57.27,43.19,50.23,0.0,0.0,0.0,0.0,0.25,1.85,5.45,9.9,15.52,17.87,17.95,14.09,8.81,4.19,2.18,1.17,0.42,0.17,0.17,0.0,0.0,18,Ternopil
2004,42.0,0.23600000000000002,282.06,56.37,45.72,51.05,0.0,0.0,0.0,0.0,0.25,1.09,4.28,9.23,13.93,18.29,20.05,15.52,7.05,5.62,2.77,1.09,0.17,0.5,0.08,0.08,0.0,18,Ternopil
2004,43.0,0.20800000000000002,279.22,56.42,47.44,51.93,0.0,0.0,0.0,0.0,0.0,0.92,3.78,8.39,13.93,18.12,18.71,15.69,8.89,5.29,3.69,1.34,0.59,0.42,0.25,0.0,0.0,18,Ternopil
2004,44.0,0.175,275.38,52.66,52.09,52.37,0.0,0.0,0.0,0.0,0.08,0.76,3.44,8.47,14.6,20.22,15.18,13.09,8.89,6.46,4.95,2.77,0.67,0.34,0.08,0.0,0.0,18,Ternopil
2004,45.0,0.136,269.84,42.71,62.39,52.55,0.0,0.0,0.0,0.0,0.0,1.26,3.02,8.56,16.95,15.77,14.35,11.74,11.33,9.65,5.37,1.68,0.25,0.0,0.08,0.0,0.0,18,Ternopil
2004,46.0,0.107,263.56,37.37,73.22,55.29,0.0,0.0,0.0,0.0,0.0,0.17,2.27,6.29,10.4,14.68,14.68,14.43,14.93,13.51,7.63,0.92,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2004,47.0,0.092,260.78,39.66,72.63,56.15,0.0,0.0,0.0,0.0,0.08,0.0,1.09,4.78,11.41,14.68,15.1,13.42,14.85,13.51,9.31,1.59,0.17,0.0,0.0,0.0,0.0,18,Ternopil
2004,48.0,0.081,259.64,42.11,69.82,55.97,0.0,0.0,0.0,0.0,0.0,0.08,0.59,4.03,11.58,17.2,17.79,12.25,14.01,10.49,8.81,2.77,0.42,0.0,0.0,0.0,0.0,18,Ternopil
2004,49.0,0.07400000000000001,258.89,43.95,67.81,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.85,11.16,16.95,18.79,14.93,15.52,9.65,6.54,2.43,0.67,0.08,0.0,0.0,0.0,18,Ternopil
2004,50.0,0.068,258.64,45.02,63.11,54.06,0.0,0.0,0.0,0.0,0.0,0.08,0.92,4.7,14.09,18.04,17.62,17.03,13.09,7.38,4.7,2.1,0.17,0.08,0.0,0.0,0.0,18,Ternopil
2004,51.0,0.069,259.29,52.62,54.43,53.52,0.0,0.0,0.0,0.0,0.0,0.17,0.84,6.29,14.26,17.53,19.46,16.28,11.74,6.96,3.86,1.26,1.26,0.0,0.08,0.0,0.0,18,Ternopil
2004,52.0,0.07,258.55,58.59,52.26,55.42,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.36,10.23,18.29,20.55,18.2,12.42,7.13,4.7,2.52,1.43,0.34,0.17,0.0,0.0,18,Ternopil
2005,1.0,0.066,255.9,59.23,58.67,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.76,6.21,13.0,18.54,17.28,17.11,10.23,6.46,5.79,2.35,1.01,0.08,0.08,0.0,18,Ternopil
2005,2.0,0.063,253.69,59.11,65.43,62.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.36,9.82,13.17,15.77,17.11,13.51,10.32,9.73,4.03,1.01,0.5,0.08,0.0,18,Ternopil
2005,3.0,0.057999999999999996,252.67,56.9,69.0,62.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.43,8.05,13.51,16.44,18.2,15.69,10.91,9.82,3.86,0.92,0.08,0.0,0.0,18,Ternopil
2005,4.0,0.052000000000000005,250.65,49.09,75.97,62.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.54,13.51,21.14,17.53,17.11,14.09,6.96,1.93,0.08,0.0,0.0,0.0,18,Ternopil
2005,5.0,0.045,248.01,37.04,85.07,61.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.93,6.04,13.76,19.71,23.15,25.84,8.98,0.5,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,6.0,0.04,245.59,28.41,91.57,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.35,6.54,9.48,18.71,44.55,17.53,0.42,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,7.0,0.037000000000000005,245.53,24.38,92.7,58.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.85,7.21,10.74,24.5,49.16,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,8.0,0.039,247.15,24.26,92.02,58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.59,3.86,6.54,13.51,23.57,47.57,4.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,9.0,0.044000000000000004,249.46,25.04,92.76,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.92,3.02,5.29,10.4,22.23,50.92,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,10.0,0.05,252.82,25.6,92.7,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.76,1.68,5.87,10.32,23.99,48.57,8.22,0.25,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,11.0,0.062,258.96,28.09,87.65,57.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.59,3.27,9.73,17.53,24.83,32.21,10.57,1.09,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,12.0,0.087,267.31,34.56,73.41,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.07,19.71,24.24,20.13,13.67,6.63,2.6,0.34,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,13.0,0.11599999999999999,274.08,39.99,61.05,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.55,18.12,22.15,23.83,15.27,7.55,3.52,0.92,0.17,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,14.0,0.14400000000000002,279.6,41.97,51.16,46.57,0.0,0.0,0.0,0.0,0.0,1.09,6.71,15.1,22.06,23.32,15.6,9.65,4.36,1.17,0.84,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,15.0,0.17,283.98,40.89,43.9,42.39,0.0,0.0,0.0,0.0,1.59,5.96,15.02,20.13,20.97,16.95,10.15,5.7,2.35,0.42,0.5,0.25,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,16.0,0.19899999999999998,286.73,39.21,45.02,42.11,0.0,0.0,0.0,0.08,1.76,6.63,14.77,19.63,21.64,16.11,9.82,6.29,2.01,0.84,0.42,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,17.0,0.233,287.74,39.21,57.54,48.38,0.0,0.0,0.0,0.0,0.25,1.09,5.2,11.58,18.62,22.9,16.36,12.67,7.21,3.02,1.01,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,18.0,0.27899999999999997,289.09,44.3,62.47,53.39,0.0,0.0,0.0,0.0,0.08,0.25,1.34,4.87,10.49,18.71,23.24,18.04,13.51,5.2,3.1,1.01,0.17,0.0,0.0,0.0,0.0,18,Ternopil
2005,19.0,0.335,290.88,52.52,60.0,56.26,0.0,0.0,0.0,0.0,0.08,0.17,0.67,3.69,6.71,13.51,18.46,22.57,16.86,10.15,4.87,1.76,0.42,0.08,0.0,0.0,0.0,18,Ternopil
2005,20.0,0.382,292.7,60.01,53.96,56.99,0.0,0.0,0.0,0.0,0.08,0.34,1.01,2.77,7.05,13.0,17.2,20.39,16.78,12.08,5.7,2.68,0.76,0.17,0.0,0.0,0.0,18,Ternopil
2005,21.0,0.42100000000000004,294.11,66.37,48.43,57.4,0.0,0.0,0.0,0.0,0.34,0.34,1.34,3.69,7.8,12.84,15.69,16.11,16.53,11.74,7.8,3.78,1.59,0.42,0.0,0.0,0.0,18,Ternopil
2005,22.0,0.45,295.04,71.45,44.11,57.78,0.0,0.0,0.0,0.0,0.42,1.09,1.68,4.53,6.96,11.41,14.6,16.02,14.51,11.74,9.14,5.29,2.18,0.34,0.08,0.0,0.0,18,Ternopil
2005,24.0,0.478,295.62,78.47,39.77,59.12,0.0,0.0,0.0,0.25,0.42,0.84,1.85,2.52,6.46,10.07,12.58,15.27,16.19,14.93,9.98,5.96,1.76,0.42,0.42,0.08,0.0,18,Ternopil
2005,25.0,0.48,295.68,78.15,37.79,57.97,0.0,0.0,0.08,0.25,0.42,0.67,1.76,3.36,7.55,10.65,13.76,16.02,17.7,12.67,8.72,3.86,1.68,0.76,0.08,0.0,0.0,18,Ternopil
2005,26.0,0.47200000000000003,295.39,72.85,41.03,56.94,0.0,0.0,0.0,0.17,0.42,0.76,2.27,4.19,7.38,12.67,15.27,15.94,15.1,12.92,7.3,3.44,1.26,0.92,0.0,0.0,0.0,18,Ternopil
2005,27.0,0.46299999999999997,295.52,68.1,40.36,54.23,0.0,0.0,0.17,0.0,0.5,1.85,2.85,6.71,10.15,12.92,18.29,15.1,12.25,9.31,5.62,3.1,0.84,0.34,0.0,0.0,0.0,18,Ternopil
2005,28.0,0.451,295.6,64.32,40.8,52.56,0.0,0.08,0.08,0.25,1.09,2.85,3.69,8.22,11.16,14.6,16.86,13.51,10.82,7.38,4.95,3.27,0.84,0.34,0.0,0.0,0.0,18,Ternopil
2005,29.0,0.436,295.61,59.48,42.95,51.22,0.0,0.0,0.5,0.34,1.26,4.53,4.53,8.22,10.82,16.02,16.11,13.42,9.06,6.29,5.87,1.68,0.84,0.42,0.0,0.08,0.0,18,Ternopil
2005,30.0,0.42100000000000004,295.28,56.43,48.35,52.39,0.0,0.0,0.25,0.42,1.43,2.35,5.45,7.97,10.07,14.01,15.6,14.18,10.07,9.65,4.7,2.1,1.01,0.67,0.0,0.08,0.0,18,Ternopil
2005,31.0,0.415,295.09,58.62,50.44,54.53,0.0,0.0,0.25,0.42,1.01,1.93,3.19,6.96,10.15,12.92,14.18,14.51,12.84,9.23,6.71,3.36,1.51,0.42,0.34,0.0,0.08,18,Ternopil
2005,32.0,0.41200000000000003,294.97,62.01,50.31,56.16,0.0,0.0,0.08,0.34,0.42,1.43,2.77,4.61,9.82,12.92,14.18,15.1,13.51,10.32,7.38,3.94,2.01,0.67,0.5,0.0,0.0,18,Ternopil
2005,33.0,0.408,294.9,64.43,47.34,55.88,0.0,0.0,0.0,0.42,0.76,1.01,2.01,6.21,9.23,13.59,15.52,14.43,12.58,10.07,6.63,4.78,1.51,0.76,0.5,0.0,0.0,18,Ternopil
2005,34.0,0.40399999999999997,294.67,68.2,46.06,57.13,0.0,0.0,0.0,0.17,0.76,1.01,2.18,4.53,8.47,11.41,15.86,15.35,14.18,9.06,7.63,5.37,2.52,1.01,0.42,0.08,0.0,18,Ternopil
2005,35.0,0.39899999999999997,294.41,73.15,41.76,57.45,0.0,0.0,0.0,0.08,0.17,0.92,2.18,4.36,7.13,10.32,16.19,17.28,14.68,11.58,7.21,4.78,2.35,0.59,0.17,0.0,0.0,18,Ternopil
2005,36.0,0.39299999999999996,294.31,78.49,30.0,54.24,0.0,0.0,0.08,0.08,0.0,0.84,3.44,4.28,9.98,15.86,17.53,18.79,13.59,8.72,4.28,2.1,0.42,0.0,0.0,0.0,0.0,18,Ternopil
2005,37.0,0.384,294.12,82.28,19.24,50.76,0.0,0.0,0.17,0.0,0.25,1.34,3.78,7.47,14.43,18.46,20.89,16.11,10.23,5.03,1.76,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,38.0,0.36700000000000005,292.98,80.87,15.96,48.41,0.0,0.08,0.08,0.25,0.59,2.18,5.12,10.74,16.28,20.13,20.47,11.74,7.38,4.28,0.67,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,39.0,0.344,291.74,77.44,12.4,44.92,0.0,0.08,0.17,0.08,1.51,4.61,8.22,16.44,20.64,19.13,12.58,8.39,5.7,2.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,40.0,0.322,290.15,76.13,9.94,43.03,0.0,0.0,0.25,0.34,1.85,6.63,13.26,16.95,21.22,16.02,10.23,7.3,4.36,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,41.0,0.294,287.96,74.46,9.5,41.98,0.0,0.0,0.17,0.34,2.52,6.29,15.52,18.96,20.39,15.1,9.98,6.38,3.36,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,42.0,0.259,285.95,68.67,10.18,39.43,0.0,0.0,0.08,1.17,3.78,9.14,18.29,22.23,19.13,12.84,7.89,4.53,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,43.0,0.22699999999999998,283.86,66.28,11.66,38.97,0.0,0.0,0.25,0.92,4.19,9.48,17.53,23.41,19.71,13.51,7.47,2.94,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,44.0,0.198,280.75,65.65,17.87,41.76,0.0,0.0,0.08,0.42,1.51,6.12,13.17,21.81,22.32,17.2,10.4,5.45,1.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,45.0,0.171,277.13,64.44,25.25,44.85,0.0,0.0,0.0,0.08,0.59,3.02,8.81,18.54,21.98,19.38,13.84,8.31,4.36,0.92,0.08,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,46.0,0.145,274.4,62.0,27.71,44.86,0.0,0.0,0.0,0.08,0.34,3.19,8.31,19.13,22.73,20.64,11.16,8.22,4.87,1.09,0.17,0.0,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2005,47.0,0.12,272.27,59.21,28.19,43.7,0.0,0.0,0.0,0.0,0.42,3.69,12.67,21.9,23.32,14.18,11.16,6.38,4.19,1.85,0.17,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2005,48.0,0.1,268.32,55.64,37.7,46.67,0.0,0.0,0.0,0.0,0.08,1.43,8.22,18.46,20.64,17.53,13.93,9.14,5.03,2.85,1.93,0.67,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2005,49.0,0.084,264.64,52.07,46.85,49.46,0.0,0.0,0.0,0.0,0.08,1.26,5.79,15.27,19.13,15.69,13.34,10.4,8.05,5.45,2.6,1.93,0.67,0.34,0.0,0.0,0.0,18,Ternopil
2005,50.0,0.076,262.7,51.65,48.09,49.87,0.0,0.0,0.0,0.0,0.08,1.43,6.63,16.28,17.87,13.84,11.66,10.15,8.81,6.12,3.52,2.43,0.5,0.5,0.17,0.0,0.0,18,Ternopil
2005,51.0,0.068,261.44,51.71,46.05,48.88,0.0,0.0,0.0,0.0,0.08,1.01,5.37,15.94,20.05,16.02,14.09,11.24,8.05,4.19,2.1,1.09,0.34,0.42,0.0,0.0,0.0,18,Ternopil
2005,52.0,0.061,259.95,49.63,46.9,48.26,0.0,0.0,0.0,0.0,0.0,0.59,4.45,15.1,19.63,20.13,17.87,11.66,5.96,2.94,1.09,0.42,0.08,0.08,0.0,0.0,0.0,18,Ternopil
2006,1.0,0.054000000000000006,257.4,46.53,54.1,50.31,0.0,0.0,0.0,0.0,0.0,0.17,1.85,8.56,16.86,23.66,20.13,15.69,9.06,3.02,0.67,0.17,0.08,0.08,0.0,0.0,0.0,18,Ternopil
2006,2.0,0.048,256.12,43.79,58.65,51.22,0.0,0.0,0.0,0.0,0.0,0.0,1.17,4.45,14.77,24.41,24.33,19.71,8.14,2.1,0.84,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,3.0,0.045,256.95,42.93,55.72,49.33,0.0,0.0,0.0,0.0,0.0,0.25,1.26,5.87,18.71,29.7,25.34,12.08,5.45,1.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,4.0,0.043,257.47,39.4,54.93,47.16,0.0,0.0,0.0,0.0,0.0,0.25,1.26,9.31,27.43,31.46,19.04,8.39,2.52,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,5.0,0.039,257.04,31.83,59.94,45.88,0.0,0.0,0.0,0.0,0.0,0.08,1.93,12.33,30.54,34.06,14.85,4.61,1.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,6.0,0.036000000000000004,256.98,25.52,63.46,44.49,0.0,0.0,0.0,0.0,0.0,0.08,3.27,17.03,36.41,28.19,10.65,3.44,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,7.0,0.035,258.85,22.73,60.41,41.57,0.0,0.0,0.0,0.0,0.0,0.92,9.98,30.79,31.96,18.96,5.7,1.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,8.0,0.034,260.77,21.07,58.83,39.95,0.0,0.0,0.0,0.0,0.08,2.68,17.03,34.65,26.26,13.42,4.61,0.84,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,9.0,0.033,260.44,18.84,67.78,43.31,0.0,0.0,0.0,0.0,0.0,1.68,11.24,23.07,26.34,18.37,11.24,6.96,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,10.0,0.036000000000000004,260.46,18.4,76.29,47.34,0.0,0.0,0.0,0.0,0.0,1.01,6.29,13.93,20.22,20.05,14.6,18.54,5.29,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,11.0,0.046,262.26,19.91,78.81,49.36,0.0,0.0,0.0,0.0,0.0,0.17,3.36,13.84,19.97,15.69,11.66,22.57,12.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,12.0,0.061,265.31,21.92,79.28,50.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.15,18.29,17.37,13.26,20.3,17.62,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,13.0,0.084,269.97,25.17,75.82,50.5,0.0,0.0,0.0,0.0,0.0,0.42,3.86,12.25,15.69,15.35,15.52,14.01,19.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,14.0,0.11699999999999999,276.15,29.72,67.3,48.51,0.0,0.0,0.0,0.0,0.08,1.43,7.38,13.59,17.2,16.78,14.68,13.09,11.41,4.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,15.0,0.154,281.24,33.46,60.45,46.96,0.0,0.0,0.0,0.0,0.17,3.1,8.31,14.18,18.46,19.21,14.6,10.74,7.13,3.52,0.59,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,16.0,0.19399999999999998,285.27,36.86,56.07,46.47,0.0,0.0,0.0,0.0,0.5,2.1,6.12,16.44,19.04,21.64,17.7,9.4,4.36,2.43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,17.0,0.24100000000000002,288.01,42.33,55.61,48.97,0.0,0.0,0.0,0.0,0.08,1.09,2.94,10.32,17.87,23.83,21.06,12.84,6.38,2.52,1.01,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2006,18.0,0.282,289.9,45.29,55.62,50.45,0.0,0.0,0.0,0.0,0.17,0.34,2.35,8.72,13.59,25.76,19.8,14.93,8.72,4.11,1.26,0.17,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2006,19.0,0.317,291.52,44.67,54.35,49.51,0.0,0.0,0.0,0.08,0.25,1.17,3.52,9.98,16.28,23.32,17.62,14.6,7.63,4.03,1.17,0.25,0.08,0.0,0.0,0.0,0.0,18,Ternopil
