year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2012,11.0,0.07400000000000001,277.28,30.11,42.6,36.35,0.0,0.0,0.0,0.05,1.88,12.95,29.33,29.05,17.42,7.16,1.98,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,12.0,0.091,282.46,34.73,32.13,33.43,0.0,0.0,0.0,0.94,10.73,22.36,26.55,20.62,12.95,4.43,1.37,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,13.0,0.111,286.78,38.78,25.8,32.29,0.0,0.0,0.09,3.72,14.88,22.27,23.68,18.27,12.19,3.63,1.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,14.0,0.134,290.88,42.86,17.69,30.28,0.0,0.0,0.42,6.92,18.13,25.71,22.13,16.29,7.53,2.02,0.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,15.0,0.16,294.42,46.26,11.28,28.77,0.0,0.0,1.46,8.99,22.55,28.01,19.49,11.96,5.08,1.79,0.52,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,16.0,0.193,297.54,50.03,6.78,28.4,0.0,0.05,1.6,10.4,23.45,27.78,18.55,10.73,4.47,2.17,0.71,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,17.0,0.22699999999999998,299.96,52.28,4.77,28.53,0.0,0.05,1.74,11.49,22.6,24.53,19.96,11.58,4.28,2.35,1.13,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,18.0,0.252,301.5,51.25,5.64,28.44,0.0,0.56,3.53,12.85,21.19,23.07,17.37,11.44,4.57,3.3,1.6,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,19.0,0.27,302.21,46.12,10.18,28.15,0.61,2.35,7.2,13.98,18.22,17.51,15.21,10.92,6.07,3.77,2.68,0.99,0.33,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,20.0,0.281,302.0,39.07,20.08,29.58,1.88,4.71,7.3,11.06,13.75,13.65,14.45,11.96,8.85,5.37,3.15,2.21,1.04,0.52,0.05,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,21.0,0.287,300.96,32.35,38.37,35.36,1.18,2.5,4.52,6.69,9.51,12.34,12.05,14.36,12.66,8.62,6.54,3.77,2.82,1.37,0.61,0.24,0.19,0.05,0.0,0.0,0.0,7,Zaporizhya
2012,22.0,0.326,304.29,43.1,18.25,30.67,3.53,4.52,7.2,11.96,9.42,12.57,11.39,11.3,9.98,7.34,5.32,2.97,1.74,0.47,0.24,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,23.0,0.337,304.59,45.85,19.64,32.74,4.71,3.91,6.92,7.63,10.31,10.64,9.7,10.97,10.73,9.32,6.54,4.38,2.78,1.13,0.28,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,24.0,0.341,304.82,49.0,21.86,35.43,4.52,4.1,5.7,6.26,8.33,9.32,9.27,9.32,10.59,10.26,9.04,6.12,4.19,2.02,0.85,0.0,0.09,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,25.0,0.341,305.22,50.15,24.08,37.11,4.8,4.19,5.08,6.07,6.87,7.86,8.76,8.85,9.37,11.53,8.71,8.33,4.8,2.4,1.55,0.61,0.14,0.05,0.0,0.0,0.0,7,Zaporizhya
2012,26.0,0.33399999999999996,305.76,48.71,24.31,36.51,5.7,3.67,6.31,6.69,6.78,7.49,7.16,8.8,10.69,10.83,9.56,6.31,4.85,2.92,1.6,0.38,0.24,0.05,0.0,0.0,0.0,7,Zaporizhya
2012,27.0,0.314,305.85,40.83,26.61,33.72,6.13,5.52,6.69,7.59,7.21,8.06,8.2,10.28,10.42,10.47,8.06,5.04,2.97,2.22,0.71,0.28,0.09,0.05,0.0,0.0,0.0,7,Zaporizhya
2012,28.0,0.298,306.02,37.33,25.6,31.46,6.69,7.12,7.36,7.21,8.86,8.2,9.24,10.09,11.08,9.76,6.41,4.05,1.84,1.13,0.52,0.24,0.19,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,29.0,0.284,306.19,35.23,23.84,29.53,8.06,7.4,7.36,8.82,9.43,8.35,9.81,10.56,11.93,7.92,4.67,2.69,1.51,0.9,0.28,0.24,0.09,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,30.0,0.271,306.66,34.72,19.51,27.12,9.95,8.35,7.5,9.95,9.81,9.48,10.51,11.69,9.57,5.94,3.25,2.26,0.94,0.38,0.28,0.14,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,31.0,0.253,306.61,32.41,19.28,25.84,10.23,8.02,8.63,11.03,9.95,11.08,11.98,10.42,7.92,4.9,3.11,1.56,0.61,0.24,0.28,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,32.0,0.23600000000000002,306.12,29.36,20.87,25.11,9.05,9.05,9.57,10.61,11.55,12.64,11.08,10.7,5.8,5.23,2.31,1.41,0.52,0.28,0.09,0.09,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,33.0,0.225,305.15,28.43,25.88,27.16,5.52,7.5,8.77,10.94,12.92,13.01,11.98,10.47,7.07,5.23,3.3,1.93,0.94,0.19,0.14,0.09,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,34.0,0.223,304.21,31.42,30.1,30.76,2.83,4.48,7.4,9.76,10.89,13.96,13.91,10.94,9.71,6.08,4.29,2.5,1.89,0.8,0.42,0.09,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,35.0,0.222,303.28,35.57,30.72,33.14,1.93,3.35,5.89,8.58,10.51,13.06,13.2,12.68,10.28,7.4,5.09,3.16,2.22,1.27,0.94,0.33,0.09,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,36.0,0.221,302.46,40.78,24.38,32.58,2.69,3.77,6.51,8.63,11.32,12.68,11.65,12.21,9.9,7.83,4.67,3.02,2.12,1.74,0.71,0.42,0.14,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,37.0,0.218,301.25,45.38,17.45,31.42,3.96,5.04,8.02,8.63,11.6,12.12,10.8,10.23,9.01,6.88,5.37,3.3,2.4,1.41,0.8,0.33,0.09,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,38.0,0.217,299.77,53.06,13.12,33.09,3.96,4.48,6.98,9.24,9.34,11.79,9.95,9.15,10.14,6.79,6.03,5.61,3.87,1.7,0.66,0.33,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,39.0,0.221,298.08,63.92,11.2,37.56,3.49,3.49,5.61,7.59,8.39,8.49,8.96,7.73,7.02,7.78,9.95,8.96,6.88,4.29,1.18,0.19,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,40.0,0.22699999999999998,296.38,70.31,8.44,39.38,2.83,3.44,4.86,7.02,7.17,7.73,8.63,6.51,7.4,6.65,12.92,10.56,9.43,3.77,1.04,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,41.0,0.228,294.35,72.92,5.06,38.99,2.4,3.58,4.57,6.08,7.64,6.98,7.59,8.3,6.41,7.31,20.84,11.5,4.86,1.65,0.28,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,42.0,0.22699999999999998,291.95,74.7,3.11,38.91,1.98,3.11,4.71,6.08,6.41,7.45,6.93,7.92,7.12,7.59,30.22,6.88,3.06,0.47,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,43.0,0.226,289.49,76.9,3.12,40.01,1.23,2.78,4.43,5.56,6.27,7.21,6.22,6.46,6.98,7.59,34.61,8.82,1.65,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,44.0,0.221,286.71,77.55,3.19,40.37,0.8,2.4,4.67,5.42,6.79,7.02,5.66,6.51,6.88,7.07,37.53,8.77,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,45.0,0.21,284.05,77.82,3.85,40.83,0.33,1.74,4.53,5.33,6.84,7.02,6.41,6.41,6.36,7.59,38.28,8.39,0.71,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,46.0,0.196,281.56,78.01,5.39,41.7,0.05,0.75,3.49,5.04,7.45,7.4,6.41,6.36,7.4,7.31,37.77,9.85,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,47.0,0.175,278.21,76.08,10.65,43.37,0.0,0.24,1.51,4.01,7.69,7.69,7.36,7.36,7.31,8.49,29.04,15.37,3.63,0.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,48.0,0.149,274.67,71.49,16.74,44.12,0.0,0.09,0.38,3.3,5.61,8.44,10.0,8.72,8.82,9.01,23.72,14.38,6.41,0.99,0.09,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,49.0,0.133,272.37,68.99,18.4,43.7,0.0,0.05,0.24,2.22,4.76,8.91,11.36,10.47,10.51,8.35,24.33,14.0,3.87,0.8,0.09,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,50.0,0.12,270.07,68.43,20.44,44.44,0.0,0.0,0.09,1.32,4.1,7.59,11.17,11.32,10.84,9.15,26.21,12.49,4.48,1.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,51.0,0.11199999999999999,268.56,70.26,19.94,45.1,0.0,0.0,0.05,1.13,3.54,6.6,10.7,11.55,9.29,9.05,30.08,12.4,4.29,1.18,0.09,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2012,52.0,0.106,267.85,71.48,18.68,45.08,0.0,0.0,0.09,1.04,3.39,7.31,9.81,10.28,8.58,8.44,34.7,11.22,4.29,0.66,0.09,0.05,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,1.0,0.098,267.19,74.2,20.11,47.16,0.0,0.0,0.09,0.8,3.77,5.0,7.5,7.87,7.54,8.16,37.25,12.68,6.18,2.55,0.38,0.09,0.05,0.09,0.0,0.0,0.0,7,Zaporizhya
2013,2.0,0.09,267.18,73.31,19.86,46.58,0.0,0.0,0.38,1.46,3.72,6.13,7.4,8.11,7.36,7.45,36.82,11.88,6.13,1.93,0.8,0.28,0.09,0.05,0.0,0.0,0.0,7,Zaporizhya
2013,3.0,0.08199999999999999,266.5,71.36,23.69,47.53,0.0,0.0,0.14,1.41,3.35,6.51,7.4,8.2,7.4,8.49,30.03,12.59,8.2,4.05,1.41,0.57,0.19,0.05,0.0,0.0,0.0,7,Zaporizhya
2013,4.0,0.08199999999999999,267.3,71.76,24.45,48.1,0.0,0.0,0.05,0.99,2.88,6.36,7.73,7.07,9.1,9.15,28.67,10.99,9.29,5.0,1.79,0.66,0.24,0.05,0.0,0.0,0.0,7,Zaporizhya
2013,5.0,0.08900000000000001,269.54,73.1,21.26,47.18,0.0,0.0,0.05,0.94,2.17,6.32,8.35,8.72,9.29,9.95,29.99,12.26,7.73,2.78,0.9,0.42,0.14,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,6.0,0.102,272.7,74.6,16.03,45.32,0.0,0.0,0.05,0.71,3.06,7.02,10.04,9.76,9.01,9.85,35.17,9.81,3.63,1.46,0.24,0.19,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,7.0,0.12,275.97,76.32,11.98,44.15,0.0,0.0,0.0,0.9,3.35,8.35,10.51,10.66,10.04,8.53,36.68,8.11,2.45,0.38,0.0,0.0,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,8.0,0.138,278.22,78.64,11.7,45.17,0.0,0.0,0.0,0.24,2.59,6.79,10.89,11.22,10.33,8.96,34.04,11.93,2.83,0.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,9.0,0.157,280.29,80.32,12.38,46.35,0.0,0.0,0.0,0.09,1.93,5.66,10.14,10.99,10.51,10.04,30.08,16.83,3.39,0.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,10.0,0.174,282.95,79.9,12.74,46.32,0.0,0.0,0.0,0.05,1.89,6.13,9.76,11.6,10.99,9.9,27.91,18.58,3.02,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,11.0,0.18600000000000003,284.2,78.78,16.12,47.45,0.0,0.0,0.0,0.0,1.18,5.0,8.77,12.54,11.27,11.13,17.82,26.87,5.0,0.38,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,12.0,0.198,285.76,78.08,18.9,48.49,0.0,0.0,0.0,0.0,0.61,3.91,8.3,12.97,10.94,12.54,15.37,22.73,11.41,1.18,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,13.0,0.212,287.5,77.6,22.94,50.27,0.0,0.0,0.0,0.0,0.38,2.73,7.12,10.94,12.02,12.16,14.33,18.39,15.61,5.75,0.52,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,14.0,0.235,289.65,79.34,22.63,50.99,0.0,0.0,0.0,0.0,0.14,1.74,5.42,10.51,12.82,12.78,14.43,19.9,16.6,5.23,0.33,0.09,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,15.0,0.271,292.89,83.56,17.68,50.62,0.0,0.0,0.0,0.0,0.19,1.46,4.57,9.05,14.57,13.34,17.73,22.07,14.57,2.12,0.24,0.09,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,16.0,0.309,295.76,87.13,14.06,50.6,0.0,0.0,0.0,0.0,0.19,0.9,4.34,8.35,13.3,15.18,20.7,23.57,11.79,1.46,0.19,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,17.0,0.33899999999999997,298.35,87.99,10.53,49.26,0.0,0.0,0.0,0.0,0.28,1.6,5.19,9.34,14.66,17.07,22.58,19.42,8.49,1.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,18.0,0.359,300.38,86.84,9.76,48.3,0.0,0.0,0.0,0.0,0.71,2.03,7.21,10.84,15.7,16.22,20.98,15.32,8.53,2.12,0.19,0.14,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,19.0,0.368,301.72,82.57,12.13,47.35,0.0,0.0,0.05,0.38,1.27,4.05,9.76,11.88,15.46,13.91,15.46,13.86,9.1,3.58,0.99,0.19,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,20.0,0.37,302.85,75.73,13.4,44.57,0.0,0.09,0.42,0.99,3.21,7.45,11.93,13.48,14.52,13.11,12.92,10.7,6.46,3.35,1.13,0.19,0.0,0.05,0.0,0.0,0.0,7,Zaporizhya
2013,21.0,0.366,303.34,68.34,18.62,43.48,0.14,0.42,0.85,2.31,5.09,8.39,11.93,12.16,12.26,13.39,10.51,10.37,7.26,3.06,1.18,0.47,0.19,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,22.0,0.36,303.74,60.45,22.71,41.58,0.38,0.61,1.89,3.49,6.55,9.1,11.13,12.82,13.11,12.07,10.04,8.82,5.37,2.92,1.08,0.42,0.19,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,23.0,0.353,304.21,54.88,22.75,38.82,0.47,0.94,2.17,4.48,8.63,11.22,12.07,13.34,13.53,11.46,8.96,6.51,3.06,1.93,0.9,0.19,0.09,0.05,0.0,0.0,0.0,7,Zaporizhya
2013,24.0,0.344,304.52,50.78,24.2,37.49,0.75,0.99,2.5,5.85,9.29,12.02,11.5,14.8,12.64,11.03,8.06,5.14,2.78,1.23,1.04,0.33,0.0,0.05,0.0,0.0,0.0,7,Zaporizhya
2013,25.0,0.336,304.75,48.01,27.85,37.93,0.47,1.13,2.78,5.94,8.91,10.56,12.12,14.85,13.34,9.76,7.78,5.99,3.21,1.93,0.66,0.47,0.09,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,26.0,0.326,304.77,44.31,32.36,38.33,0.47,1.23,3.02,5.23,8.91,10.28,12.26,14.29,12.07,11.55,8.16,5.42,3.21,2.36,0.94,0.57,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,27.0,0.317,304.85,42.14,34.68,38.41,0.52,1.37,2.5,5.75,7.31,10.84,13.53,13.77,12.49,11.17,8.06,5.37,3.68,2.03,1.23,0.33,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,28.0,0.305,304.93,40.75,34.08,37.41,0.61,1.46,3.49,5.42,7.54,12.35,13.39,13.53,12.87,10.18,8.06,4.95,3.63,1.56,0.66,0.24,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,29.0,0.28600000000000003,304.53,36.13,36.45,36.29,0.75,2.03,3.39,6.51,8.86,13.44,12.12,13.44,12.92,9.1,7.4,5.04,2.97,1.56,0.38,0.0,0.09,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,30.0,0.265,304.37,31.8,36.61,34.21,1.04,2.64,5.28,6.65,11.22,12.4,14.05,12.68,11.13,8.39,7.45,4.1,2.07,0.57,0.19,0.05,0.09,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,31.0,0.244,304.14,27.72,37.52,32.62,1.04,3.25,6.13,8.25,11.98,13.44,14.29,11.32,10.66,8.82,5.47,3.06,1.51,0.52,0.14,0.05,0.09,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,32.0,0.221,303.66,22.7,39.16,30.93,1.41,3.44,7.64,9.1,12.87,14.0,13.91,12.26,9.76,7.21,4.01,2.78,0.9,0.57,0.05,0.09,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,33.0,0.19899999999999998,302.46,16.89,46.46,31.67,1.32,1.41,5.09,9.85,13.39,15.7,16.41,12.16,9.67,6.79,4.38,2.4,0.85,0.42,0.14,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,34.0,0.177,300.74,11.93,57.07,34.5,0.42,1.08,1.51,5.8,11.27,16.83,17.35,14.95,11.69,8.35,6.98,2.36,0.9,0.19,0.28,0.0,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,35.0,0.158,298.75,8.68,65.97,37.32,0.05,0.28,0.99,3.72,7.87,12.73,17.77,15.98,13.44,11.17,12.68,2.31,0.57,0.33,0.05,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,36.0,0.139,295.94,6.87,73.49,40.18,0.0,0.0,0.71,2.5,5.52,9.15,13.86,15.18,14.19,11.46,23.95,2.45,0.66,0.19,0.14,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,37.0,0.127,293.38,6.15,77.46,41.81,0.0,0.0,0.42,2.03,5.04,8.53,9.95,12.54,13.91,11.13,32.39,3.02,0.61,0.28,0.05,0.09,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,38.0,0.12,291.23,6.99,80.58,43.79,0.0,0.0,0.24,0.94,3.54,6.65,8.77,10.75,13.15,12.45,37.62,3.68,1.37,0.57,0.24,0.0,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,39.0,0.12,289.68,10.65,81.01,45.83,0.0,0.0,0.0,0.24,1.74,4.71,7.54,11.65,13.86,13.3,35.03,6.65,3.44,1.23,0.52,0.05,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,40.0,0.126,288.62,18.42,74.29,46.35,0.0,0.0,0.0,0.42,2.17,4.62,8.58,11.93,14.43,14.62,23.29,10.84,5.66,2.31,1.04,0.05,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,41.0,0.132,287.79,28.16,57.55,42.85,0.0,0.0,0.09,0.85,3.35,7.36,12.31,16.36,17.82,17.21,11.36,7.17,4.2,1.46,0.33,0.14,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,42.0,0.134,286.73,36.06,38.94,37.5,0.0,0.05,0.28,1.74,7.31,12.49,18.86,21.64,17.35,9.71,6.32,2.88,0.9,0.38,0.05,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,43.0,0.136,285.85,43.87,22.48,33.18,0.0,0.05,0.66,3.39,11.03,21.5,24.28,20.46,10.28,4.81,2.78,0.38,0.33,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,44.0,0.13699999999999998,284.82,49.32,10.59,29.95,0.0,0.14,1.23,6.03,18.81,27.02,23.2,13.91,6.41,2.12,0.99,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,45.0,0.13699999999999998,283.66,55.09,4.26,29.68,0.05,0.05,1.18,8.06,20.04,24.66,22.11,13.96,6.03,2.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,46.0,0.132,281.26,59.16,5.97,32.56,0.0,0.05,0.57,4.48,12.59,22.49,23.01,19.24,9.71,4.81,2.92,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,47.0,0.128,279.25,62.24,6.43,34.33,0.0,0.0,0.47,3.25,10.75,17.54,24.14,18.62,11.69,6.74,6.69,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,48.0,0.122,277.21,63.48,7.08,35.28,0.0,0.0,0.57,3.91,9.48,16.93,20.32,18.34,12.54,7.12,10.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,49.0,0.115,275.62,63.99,7.12,35.55,0.0,0.0,0.85,4.29,10.7,16.78,16.97,16.88,12.26,7.87,12.16,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,50.0,0.106,274.35,65.08,6.48,35.78,0.0,0.05,0.66,4.24,12.49,15.79,16.83,14.9,11.74,7.69,14.19,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,51.0,0.096,273.28,67.08,5.57,36.32,0.0,0.0,0.75,3.21,10.89,16.03,17.3,15.13,11.22,9.01,15.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2013,52.0,0.08900000000000001,272.56,69.12,5.42,37.27,0.0,0.05,0.71,3.21,8.2,14.52,17.16,14.8,13.44,8.86,18.15,0.85,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,1.0,0.083,271.98,74.14,6.01,40.08,0.0,0.05,0.52,1.65,5.04,10.0,13.77,16.55,14.66,11.08,24.42,1.84,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,2.0,0.075,270.99,71.93,7.44,39.69,0.0,0.09,0.33,1.32,4.95,10.04,15.7,18.43,15.46,11.88,19.05,2.22,0.38,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,3.0,0.068,270.08,67.66,9.89,38.78,0.0,0.0,0.24,0.94,4.57,12.4,17.26,20.27,17.44,12.4,11.41,2.4,0.38,0.19,0.0,0.05,0.05,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,4.0,0.066,270.22,64.8,12.2,38.5,0.0,0.0,0.09,1.04,4.95,14.24,16.97,19.33,18.67,11.74,9.34,2.22,1.04,0.24,0.09,0.05,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,5.0,0.069,271.1,63.28,13.93,38.61,0.0,0.0,0.0,0.66,4.76,13.11,19.19,19.28,18.86,12.45,7.12,3.21,0.9,0.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,6.0,0.076,272.68,63.01,14.33,38.67,0.0,0.0,0.0,0.38,3.72,11.41,20.37,22.49,17.92,13.77,5.89,2.83,0.94,0.24,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,7.0,0.091,275.25,64.67,13.05,38.86,0.0,0.0,0.05,0.61,3.35,10.56,18.39,22.82,20.7,13.25,7.87,1.79,0.57,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,8.0,0.111,278.66,68.7,10.26,39.48,0.0,0.0,0.0,0.8,3.35,9.43,16.41,23.53,20.18,12.59,11.69,1.51,0.42,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,9.0,0.134,282.27,73.84,6.65,40.24,0.0,0.0,0.05,0.52,3.58,7.92,15.04,20.74,20.65,15.56,13.81,1.79,0.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,10.0,0.159,285.61,77.53,4.69,41.11,0.0,0.0,0.0,0.33,3.02,7.31,13.2,18.86,20.46,18.43,16.31,1.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,11.0,0.184,288.47,80.78,2.7,41.74,0.0,0.0,0.0,0.14,2.22,6.41,12.73,17.11,21.92,18.34,20.08,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,12.0,0.209,290.78,83.44,2.21,42.83,0.0,0.0,0.0,0.05,1.51,4.86,10.47,15.89,21.74,20.74,23.53,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,13.0,0.231,292.58,85.1,4.52,44.81,0.0,0.0,0.0,0.0,0.75,4.15,7.26,12.97,19.9,21.83,27.25,5.42,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,14.0,0.254,294.03,86.33,6.05,46.19,0.0,0.0,0.0,0.0,0.42,2.59,6.98,10.7,18.62,21.97,28.48,8.91,1.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,15.0,0.27899999999999997,295.23,87.19,8.26,47.72,0.0,0.0,0.0,0.0,0.09,1.98,5.0,8.96,16.97,21.22,28.85,14.52,2.22,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,16.0,0.307,296.27,87.96,11.98,49.97,0.0,0.0,0.0,0.0,0.05,1.18,3.63,6.84,13.91,18.53,27.39,20.41,7.31,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,17.0,0.33799999999999997,297.23,88.59,17.04,52.82,0.0,0.0,0.0,0.0,0.0,0.94,2.26,4.71,10.14,15.84,23.1,21.97,14.66,5.37,0.99,0.0,0.0,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,18.0,0.363,298.19,88.75,24.6,56.67,0.0,0.0,0.0,0.0,0.05,0.47,1.6,3.54,6.98,11.65,16.45,20.04,17.82,14.38,4.86,1.98,0.19,0.0,0.0,0.0,0.0,7,Zaporizhya
2014,19.0,0.382,299.02,87.6,33.77,60.68,0.0,0.0,0.0,0.0,0.28,0.33,0.99,3.25,3.91,9.38,11.83,14.52,17.54,16.12,13.2,5.66,2.12,0.66,0.14,0.05,0.0,7,Zaporizhya
2014,20.0,0.39299999999999996,299.58,84.84,40.43,62.63,0.0,0.0,0.0,0.19,0.14,0.47,1.04,2.45,3.91,6.88,11.5,13.44,14.29,16.36,13.53,9.57,4.15,1.51,0.42,0.14,0.0,7,Zaporizhya
