year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2001,45.0,0.192,272.3,78.49,57.17,67.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.84,5.41,11.91,16.78,20.71,17.81,13.99,7.1,2.35,0.44,0.05,0.0,21,Khmelnitskii
2001,46.0,0.161,268.92,73.46,57.6,65.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.04,3.17,9.45,13.44,21.26,19.62,15.41,10.66,4.7,1.04,0.16,0.0,0.0,21,Khmelnitskii
2001,47.0,0.128,265.35,66.99,60.46,63.73,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,1.69,6.07,11.26,18.69,18.36,16.45,13.06,7.98,4.48,1.42,0.22,0.0,0.0,21,Khmelnitskii
2001,48.0,0.092,260.66,50.88,70.38,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6,2.9,8.42,17.43,20.0,19.07,14.26,9.29,5.63,1.69,0.49,0.0,0.05,0.0,21,Khmelnitskii
2001,49.0,0.07,256.34,41.07,79.75,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.82,3.66,8.52,14.97,21.26,19.67,14.81,9.95,4.86,0.93,0.27,0.0,0.05,0.0,21,Khmelnitskii
2001,50.0,0.055999999999999994,253.19,33.62,83.21,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.46,6.17,12.3,15.79,17.49,17.76,16.01,8.31,3.01,0.33,0.05,0.0,0.0,0.0,21,Khmelnitskii
2001,51.0,0.048,250.26,30.99,85.14,58.07,0.0,0.0,0.0,0.0,0.0,0.05,0.77,4.54,10.0,11.64,10.77,12.62,17.98,17.32,11.75,2.35,0.22,0.0,0.0,0.0,0.0,21,Khmelnitskii
2001,52.0,0.044000000000000004,248.55,30.96,85.67,58.31,0.0,0.0,0.0,0.0,0.0,0.05,1.09,4.97,10.44,10.0,10.77,10.71,17.05,20.27,12.79,1.8,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,1.0,0.040999999999999995,248.11,29.89,84.97,57.43,0.0,0.0,0.0,0.0,0.0,0.16,1.75,5.08,9.13,11.15,11.31,11.31,18.69,23.83,6.78,0.71,0.11,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,2.0,0.04,250.16,29.51,78.96,54.23,0.0,0.0,0.0,0.0,0.05,0.6,4.26,9.84,10.11,9.78,11.26,16.67,18.47,15.19,3.33,0.38,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,3.0,0.046,254.63,38.84,63.57,51.21,0.0,0.0,0.0,0.0,0.05,1.15,5.85,10.82,12.9,12.68,17.87,16.94,11.86,6.07,2.95,0.55,0.33,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,4.0,0.062,260.14,54.58,44.6,49.59,0.0,0.0,0.0,0.0,0.05,0.49,4.21,10.66,16.67,20.66,18.52,15.9,8.14,3.61,0.71,0.33,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,5.0,0.081,265.34,66.84,31.13,48.98,0.0,0.0,0.0,0.0,0.11,0.22,3.17,8.96,18.03,24.7,22.79,13.99,5.63,2.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,6.0,0.099,269.29,71.97,23.9,47.93,0.0,0.0,0.0,0.0,0.0,0.66,3.72,10.38,20.27,24.86,22.24,12.4,4.59,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,7.0,0.11699999999999999,272.63,77.92,17.84,47.88,0.0,0.0,0.0,0.0,0.05,0.66,4.48,10.87,20.16,23.33,21.69,13.01,5.3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,8.0,0.13,275.05,80.15,15.92,48.04,0.0,0.0,0.0,0.0,0.05,0.55,3.72,11.15,19.02,24.59,20.71,15.41,4.54,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,9.0,0.147,277.48,84.15,14.74,49.45,0.0,0.0,0.0,0.0,0.05,0.05,1.58,8.52,16.45,23.44,26.99,17.92,4.54,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,10.0,0.158,279.92,84.17,13.56,48.87,0.0,0.0,0.0,0.0,0.0,0.16,1.8,8.14,17.81,26.39,26.39,15.85,3.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,11.0,0.17600000000000002,282.28,85.8,9.82,47.81,0.0,0.0,0.0,0.0,0.0,0.11,2.3,9.29,21.04,27.7,26.94,11.04,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,12.0,0.19,284.05,85.43,13.24,49.34,0.0,0.0,0.0,0.0,0.0,0.11,1.31,6.39,18.03,27.81,25.74,15.41,4.48,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,13.0,0.201,285.03,81.02,18.66,49.84,0.0,0.0,0.0,0.0,0.0,0.16,1.15,7.49,17.38,26.23,23.33,15.03,7.1,1.69,0.33,0.11,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,14.0,0.214,285.83,75.14,23.2,49.17,0.0,0.0,0.0,0.0,0.0,0.49,2.79,10.77,18.69,23.61,19.29,13.33,7.65,2.51,0.6,0.27,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,15.0,0.23199999999999998,287.23,69.46,26.73,48.1,0.0,0.0,0.0,0.0,0.0,1.37,4.75,13.5,18.42,21.09,18.25,12.73,6.67,2.02,0.98,0.22,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,16.0,0.262,288.96,67.5,30.42,48.96,0.0,0.0,0.0,0.0,0.22,0.98,5.08,10.0,17.7,21.91,19.45,12.3,7.81,3.01,1.15,0.38,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,17.0,0.305,290.83,71.47,31.18,51.32,0.0,0.0,0.0,0.0,0.11,0.66,2.62,8.96,13.77,18.09,22.35,15.68,9.89,5.08,1.53,1.04,0.16,0.05,0.0,0.0,0.0,21,Khmelnitskii
2002,18.0,0.35600000000000004,292.28,78.18,32.41,55.29,0.0,0.0,0.0,0.0,0.0,0.22,1.04,3.44,9.56,15.19,20.11,19.84,15.79,8.42,3.99,1.75,0.38,0.27,0.0,0.0,0.0,21,Khmelnitskii
2002,19.0,0.39299999999999996,293.16,79.21,36.7,57.95,0.0,0.0,0.0,0.0,0.0,0.05,0.49,1.64,5.74,11.53,19.13,20.16,17.81,14.1,5.63,2.3,1.15,0.22,0.05,0.0,0.0,21,Khmelnitskii
2002,20.0,0.419,293.39,77.84,45.75,61.79,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.71,2.35,8.36,12.35,18.14,20.66,17.27,11.69,4.86,2.4,0.82,0.05,0.05,0.0,21,Khmelnitskii
2002,21.0,0.435,293.36,73.64,54.56,64.1,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.49,2.57,5.03,10.82,16.01,18.8,17.98,13.06,8.52,4.1,1.69,0.49,0.16,0.05,21,Khmelnitskii
2002,22.0,0.44799999999999995,293.79,70.57,55.43,63.0,0.0,0.0,0.0,0.05,0.05,0.0,0.22,1.48,2.4,6.89,11.42,15.63,20.16,16.89,11.8,7.16,3.77,1.15,0.77,0.11,0.05,21,Khmelnitskii
2002,23.0,0.46,294.18,70.3,54.98,62.64,0.0,0.0,0.05,0.0,0.05,0.11,0.44,0.87,3.11,6.01,12.35,17.05,18.69,17.76,11.97,7.21,2.84,1.15,0.22,0.11,0.0,21,Khmelnitskii
2002,24.0,0.47,294.84,72.4,50.31,61.36,0.0,0.0,0.0,0.11,0.05,0.22,0.44,1.42,3.11,7.05,13.77,17.7,19.29,17.1,11.31,5.96,2.13,0.16,0.16,0.0,0.0,21,Khmelnitskii
2002,25.0,0.473,295.58,74.0,42.66,58.33,0.0,0.05,0.05,0.16,0.11,0.38,0.66,2.3,4.97,11.09,16.39,19.62,17.81,14.59,7.87,2.9,0.93,0.11,0.0,0.0,0.0,21,Khmelnitskii
2002,26.0,0.467,296.05,71.19,37.52,54.36,0.05,0.11,0.16,0.27,0.44,0.77,1.97,4.43,8.91,14.75,19.51,18.8,14.26,9.56,3.93,1.75,0.27,0.05,0.0,0.0,0.0,21,Khmelnitskii
2002,27.0,0.455,296.42,65.26,33.89,49.57,0.11,0.27,0.27,0.27,1.09,2.08,4.37,9.07,13.5,19.95,17.54,15.46,9.02,4.48,1.86,0.6,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,28.0,0.43700000000000006,296.67,58.95,29.79,44.37,0.22,0.22,0.6,1.37,2.9,5.52,8.91,13.28,18.25,16.5,14.43,9.23,5.3,2.3,0.77,0.16,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,29.0,0.419,296.65,53.18,29.37,41.27,0.05,0.71,1.42,2.68,4.32,7.87,12.13,15.79,16.28,14.43,11.75,7.43,3.5,1.26,0.22,0.16,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,30.0,0.405,296.23,50.52,35.51,43.02,0.0,0.27,0.66,1.91,3.88,7.32,10.44,14.92,16.34,15.25,12.68,9.07,4.59,2.08,0.33,0.27,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,31.0,0.397,295.91,49.81,39.11,44.46,0.05,0.05,0.82,1.48,3.17,6.72,9.4,13.99,14.21,17.05,13.5,9.62,5.74,3.22,0.77,0.22,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,32.0,0.392,295.77,49.93,39.83,44.88,0.11,0.11,0.77,1.8,3.28,6.94,9.23,11.37,14.48,16.17,14.97,9.73,6.23,3.17,1.37,0.27,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,33.0,0.38,295.36,46.3,42.08,44.19,0.11,0.38,1.04,2.46,3.83,7.05,9.02,11.48,14.48,16.39,14.21,8.36,6.23,3.11,1.26,0.38,0.22,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,34.0,0.361,294.49,40.12,47.59,43.86,0.05,0.49,1.37,2.46,3.66,6.78,9.13,12.13,15.36,15.79,12.95,10.05,5.74,2.46,1.31,0.27,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,35.0,0.33399999999999996,293.0,34.34,55.14,44.74,0.05,0.27,0.87,1.58,3.61,4.15,9.07,13.33,16.01,16.45,15.3,10.0,5.74,2.51,0.87,0.16,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,36.0,0.304,291.38,30.59,57.18,43.89,0.0,0.11,0.44,1.09,3.61,4.43,10.82,15.46,17.21,15.57,15.63,8.58,4.81,1.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,37.0,0.273,288.34,25.86,70.22,48.04,0.0,0.0,0.0,0.11,1.09,3.01,6.23,11.09,15.68,14.92,23.06,13.01,6.99,3.61,1.09,0.05,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,38.0,0.242,285.37,19.74,82.92,51.33,0.0,0.0,0.0,0.0,0.22,0.87,3.01,7.32,10.6,14.21,32.84,12.9,9.89,5.52,2.02,0.55,0.0,0.0,0.05,0.0,0.0,21,Khmelnitskii
2002,39.0,0.22,283.75,17.83,86.6,52.22,0.0,0.0,0.0,0.0,0.16,0.33,2.19,5.85,8.85,12.4,38.31,13.72,8.91,5.68,2.51,0.82,0.22,0.0,0.05,0.0,0.0,21,Khmelnitskii
2002,40.0,0.20600000000000002,282.73,19.14,84.25,51.69,0.0,0.0,0.0,0.0,0.0,0.38,2.08,6.94,11.26,14.75,33.06,14.81,8.8,5.63,1.53,0.49,0.16,0.05,0.05,0.0,0.0,21,Khmelnitskii
2002,41.0,0.188,280.85,18.87,84.03,51.45,0.0,0.0,0.0,0.0,0.16,0.66,2.35,6.07,11.58,14.15,35.03,13.83,8.69,5.14,1.53,0.38,0.38,0.05,0.0,0.0,0.0,21,Khmelnitskii
2002,42.0,0.165,278.56,18.01,84.92,51.46,0.0,0.0,0.0,0.0,0.05,0.71,2.35,6.5,10.77,15.08,34.1,14.92,8.52,4.43,1.86,0.55,0.16,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,43.0,0.14,276.24,17.13,79.04,48.09,0.0,0.0,0.0,0.22,0.66,1.97,4.75,11.04,14.64,16.17,31.42,10.82,5.14,2.24,0.77,0.16,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,44.0,0.12300000000000001,274.42,19.61,65.29,42.45,0.0,0.05,0.33,0.82,3.11,7.38,13.66,17.92,16.61,12.19,15.74,6.89,3.77,1.09,0.33,0.11,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,45.0,0.11,272.64,24.79,53.6,39.19,0.0,0.0,0.55,2.13,6.45,14.32,17.7,15.9,13.33,9.34,8.96,6.61,2.95,1.31,0.33,0.11,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,46.0,0.098,269.97,28.98,50.99,39.98,0.0,0.0,0.16,2.19,7.87,14.26,15.79,14.64,11.04,10.98,8.69,7.49,4.37,1.53,0.66,0.22,0.11,0.0,0.0,0.0,0.0,21,Khmelnitskii
2002,47.0,0.08800000000000001,267.49,35.56,49.77,42.67,0.0,0.0,0.0,0.77,3.66,10.27,15.57,17.6,13.44,12.13,10.16,6.99,4.48,2.02,1.48,0.93,0.33,0.05,0.11,0.0,0.0,21,Khmelnitskii
2002,48.0,0.081,265.28,41.71,49.51,45.61,0.0,0.0,0.0,0.0,0.66,4.26,10.93,18.09,19.07,16.45,13.93,6.94,3.83,2.13,1.48,1.26,0.6,0.38,0.0,0.0,0.0,21,Khmelnitskii
2002,49.0,0.076,263.44,46.9,49.17,48.04,0.0,0.0,0.0,0.0,0.11,1.53,4.15,12.62,23.01,22.84,16.01,9.67,4.54,1.97,1.53,0.93,0.71,0.38,0.0,0.0,0.0,21,Khmelnitskii
2002,50.0,0.069,260.9,46.82,51.38,49.1,0.0,0.0,0.0,0.0,0.0,0.82,3.66,10.66,20.77,23.17,18.09,11.09,5.74,2.62,1.58,1.09,0.44,0.16,0.05,0.05,0.0,21,Khmelnitskii
2002,51.0,0.063,259.1,47.12,50.51,48.81,0.0,0.0,0.0,0.0,0.0,0.33,3.33,12.24,22.62,21.31,18.03,11.48,5.08,2.35,1.48,1.04,0.22,0.27,0.22,0.0,0.0,21,Khmelnitskii
2002,52.0,0.059000000000000004,258.84,46.83,47.49,47.16,0.0,0.0,0.0,0.0,0.0,0.33,3.88,16.23,25.46,22.3,17.38,6.94,2.9,1.53,1.2,0.87,0.6,0.16,0.11,0.11,0.0,21,Khmelnitskii
2003,1.0,0.055999999999999994,258.91,45.41,46.21,45.81,0.0,0.0,0.0,0.0,0.05,0.6,5.36,20.33,27.16,22.9,12.73,4.32,1.86,1.42,1.31,0.98,0.55,0.16,0.16,0.11,0.0,21,Khmelnitskii
2003,2.0,0.051,258.62,40.62,49.11,44.86,0.0,0.0,0.0,0.0,0.0,0.38,5.74,23.61,33.55,19.51,8.36,2.57,1.48,0.98,0.66,1.42,0.82,0.6,0.27,0.05,0.0,21,Khmelnitskii
2003,3.0,0.047,258.76,38.87,49.89,44.38,0.0,0.0,0.0,0.0,0.0,0.33,6.39,29.89,30.16,18.52,5.85,2.13,1.31,0.87,1.09,1.15,0.93,0.82,0.38,0.16,0.0,21,Khmelnitskii
2003,4.0,0.043,258.61,35.26,51.12,43.19,0.0,0.0,0.0,0.0,0.0,0.38,7.27,37.65,28.69,13.93,4.64,1.69,0.71,1.15,0.87,0.98,1.04,0.71,0.27,0.0,0.0,21,Khmelnitskii
2003,5.0,0.039,258.63,29.08,53.99,41.54,0.0,0.0,0.0,0.0,0.0,0.6,13.61,40.98,24.43,11.09,2.95,1.75,1.09,0.87,1.04,0.55,0.44,0.44,0.11,0.05,0.0,21,Khmelnitskii
2003,6.0,0.037000000000000005,258.86,23.93,57.49,40.71,0.0,0.0,0.0,0.0,0.0,0.33,16.28,42.79,22.95,9.13,3.33,1.53,1.37,0.77,0.87,0.16,0.38,0.11,0.0,0.0,0.0,21,Khmelnitskii
2003,7.0,0.036000000000000004,259.61,21.57,59.72,40.64,0.0,0.0,0.0,0.0,0.0,0.22,13.01,43.61,26.5,9.45,2.68,2.02,0.98,0.77,0.33,0.33,0.11,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,8.0,0.036000000000000004,260.67,20.06,63.67,41.87,0.0,0.0,0.0,0.0,0.0,0.22,5.63,34.92,38.58,13.11,3.72,1.64,0.98,0.71,0.44,0.0,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,9.0,0.04,262.63,20.78,65.94,43.36,0.0,0.0,0.0,0.0,0.0,0.44,4.21,22.62,38.69,24.32,5.74,2.35,1.09,0.38,0.16,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,10.0,0.05,265.28,23.45,64.06,43.75,0.0,0.0,0.0,0.0,0.0,0.71,6.07,19.34,34.48,26.94,8.42,2.3,1.31,0.27,0.16,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,11.0,0.069,268.43,28.98,59.01,44.0,0.0,0.0,0.0,0.0,0.0,0.33,6.72,20.0,31.04,26.39,10.11,3.39,1.26,0.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,12.0,0.095,272.4,36.34,55.53,45.94,0.0,0.0,0.0,0.0,0.0,0.0,3.01,16.89,28.52,27.81,15.14,4.59,2.02,1.15,0.66,0.22,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,13.0,0.122,276.55,41.06,52.68,46.87,0.0,0.0,0.0,0.0,0.0,0.0,1.42,14.21,27.54,30.16,16.34,5.3,2.19,1.53,0.71,0.55,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,14.0,0.151,280.43,44.21,50.78,47.49,0.0,0.0,0.0,0.0,0.0,0.16,2.46,12.02,23.77,29.89,18.03,7.49,2.84,1.97,0.93,0.44,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,15.0,0.182,284.52,45.87,44.58,45.23,0.0,0.0,0.0,0.0,0.11,1.48,6.78,18.03,25.79,23.5,13.66,5.85,1.97,1.37,1.09,0.33,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,16.0,0.21600000000000003,288.85,47.51,31.57,39.54,0.0,0.0,0.0,0.27,3.17,9.62,18.74,24.81,21.09,10.55,5.79,2.68,1.37,1.26,0.6,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,17.0,0.258,292.18,51.45,19.87,35.66,0.0,0.0,0.38,2.84,8.42,18.69,20.82,19.67,13.77,7.1,3.77,2.02,1.64,0.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,18.0,0.304,294.97,56.74,10.34,33.54,0.0,0.11,1.04,4.26,11.86,21.97,21.48,17.65,9.4,5.85,3.72,1.48,0.82,0.27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,19.0,0.344,297.2,58.92,5.53,32.23,0.05,0.16,1.37,5.79,12.95,22.19,24.26,15.3,9.18,4.43,2.4,1.37,0.33,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,20.0,0.377,298.5,59.16,4.82,31.99,0.05,0.27,2.4,6.28,13.01,22.3,21.53,16.28,9.07,4.32,2.24,1.64,0.38,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,21.0,0.402,298.95,57.55,6.13,31.84,0.11,0.98,2.84,7.43,13.17,20.49,21.04,15.19,8.52,4.92,2.46,1.86,0.49,0.27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,22.0,0.42,299.12,55.6,8.24,31.92,0.44,1.37,3.55,7.27,13.66,18.58,20.0,14.1,8.63,5.46,3.33,2.13,0.87,0.33,0.22,0.0,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,23.0,0.429,298.99,52.32,11.11,31.72,0.87,2.08,3.88,8.2,14.7,17.54,18.25,11.86,8.8,5.63,3.44,2.19,1.64,0.66,0.22,0.0,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,24.0,0.42700000000000005,298.13,46.21,17.63,31.92,1.69,2.79,5.03,8.2,13.66,15.63,15.63,12.62,9.02,5.41,3.99,2.24,2.51,1.04,0.27,0.27,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,25.0,0.41700000000000004,296.96,39.23,28.12,33.67,2.4,2.79,4.15,8.03,10.55,13.93,14.21,11.86,10.87,6.94,5.57,4.04,2.08,1.37,0.93,0.16,0.11,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,26.0,0.40299999999999997,295.86,32.37,40.1,36.23,2.3,2.24,4.21,6.17,8.96,11.31,12.19,12.24,10.82,9.62,8.31,5.19,3.22,1.75,0.77,0.55,0.11,0.05,0.0,0.0,0.0,21,Khmelnitskii
2003,27.0,0.396,295.18,30.28,48.91,39.6,1.42,1.48,2.57,4.1,7.65,9.29,10.98,12.84,11.86,11.09,11.48,7.54,3.83,1.75,1.09,0.87,0.16,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,28.0,0.39799999999999996,294.96,35.17,51.64,43.4,0.44,0.77,1.31,3.01,4.54,7.98,9.13,11.8,14.7,12.13,12.95,10.22,4.81,3.39,1.97,0.55,0.33,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,29.0,0.40399999999999997,294.87,44.58,53.29,48.94,0.05,0.16,0.49,1.31,2.35,3.93,6.89,9.34,13.72,13.17,15.08,12.02,10.38,5.9,3.55,1.04,0.33,0.27,0.0,0.0,0.0,21,Khmelnitskii
2003,30.0,0.409,294.86,53.59,53.45,53.52,0.0,0.05,0.0,0.33,0.71,2.13,3.5,7.21,9.95,13.5,16.01,15.68,12.62,10.27,4.92,2.13,0.71,0.11,0.16,0.0,0.0,21,Khmelnitskii
2003,31.0,0.413,294.95,59.81,51.53,55.67,0.0,0.0,0.0,0.27,0.55,1.04,2.68,4.92,9.07,13.72,14.1,16.99,13.44,12.9,5.85,3.01,1.09,0.33,0.05,0.0,0.0,21,Khmelnitskii
2003,32.0,0.41100000000000003,294.72,62.26,53.44,57.85,0.0,0.05,0.0,0.16,0.44,0.77,1.26,4.1,7.54,11.53,13.11,17.21,15.19,12.84,9.07,3.93,1.86,0.55,0.38,0.0,0.0,21,Khmelnitskii
2003,33.0,0.40399999999999997,294.35,61.86,55.61,58.74,0.05,0.0,0.0,0.11,0.44,0.77,1.69,3.01,6.94,10.87,13.11,14.75,16.99,13.33,9.23,5.08,2.62,0.71,0.22,0.05,0.0,21,Khmelnitskii
2003,34.0,0.39299999999999996,293.52,61.09,60.19,60.64,0.0,0.0,0.0,0.11,0.16,0.82,1.15,2.02,5.79,9.07,12.46,14.04,16.34,16.83,9.67,6.99,3.06,1.04,0.33,0.11,0.0,21,Khmelnitskii
2003,35.0,0.38299999999999995,292.89,64.65,56.76,60.7,0.0,0.0,0.0,0.0,0.22,0.49,0.77,2.24,5.03,8.58,12.68,16.5,17.38,15.14,10.55,6.5,2.84,0.71,0.38,0.0,0.0,21,Khmelnitskii
2003,36.0,0.371,292.17,67.82,49.17,58.5,0.0,0.0,0.0,0.05,0.11,0.22,1.37,2.62,6.23,10.16,16.07,18.03,17.49,13.28,8.25,4.32,1.26,0.44,0.05,0.05,0.0,21,Khmelnitskii
2003,37.0,0.35200000000000004,290.87,67.27,47.36,57.32,0.0,0.0,0.0,0.0,0.22,0.22,1.09,3.01,6.28,10.66,19.56,20.27,16.94,12.08,5.57,2.79,0.87,0.38,0.05,0.0,0.0,21,Khmelnitskii
2003,38.0,0.33,289.44,64.58,46.88,55.73,0.0,0.0,0.0,0.05,0.11,0.38,1.26,3.83,7.81,14.97,19.4,19.23,15.9,9.45,4.59,2.08,0.66,0.11,0.11,0.05,0.0,21,Khmelnitskii
2003,39.0,0.301,287.41,59.38,52.13,55.76,0.0,0.0,0.0,0.0,0.11,0.49,1.04,3.61,8.2,15.74,19.89,19.29,13.72,9.73,4.32,2.46,1.09,0.27,0.05,0.0,0.0,21,Khmelnitskii
2003,40.0,0.272,284.79,53.66,63.62,58.64,0.0,0.0,0.0,0.0,0.0,0.16,0.87,2.9,5.19,11.2,17.65,19.4,15.03,13.28,7.92,3.72,2.02,0.6,0.05,0.0,0.0,21,Khmelnitskii
2003,41.0,0.24600000000000002,282.34,51.21,68.04,59.62,0.0,0.0,0.0,0.0,0.0,0.11,0.98,1.97,5.36,10.16,15.3,16.78,17.81,14.75,9.73,4.54,1.8,0.66,0.05,0.0,0.0,21,Khmelnitskii
2003,42.0,0.223,279.88,50.55,71.87,61.21,0.0,0.0,0.0,0.0,0.0,0.11,0.27,1.15,2.95,9.02,13.88,18.25,18.31,16.28,11.37,5.74,2.08,0.6,0.0,0.0,0.0,21,Khmelnitskii
2003,43.0,0.2,278.11,52.07,63.9,57.98,0.0,0.0,0.0,0.0,0.0,0.27,0.55,1.8,4.04,12.51,18.96,20.22,19.78,11.69,6.99,2.46,0.55,0.16,0.0,0.0,0.0,21,Khmelnitskii
2003,44.0,0.18,276.77,54.89,48.31,51.6,0.0,0.0,0.0,0.0,0.16,0.44,2.08,7.32,14.26,20.93,20.33,16.17,10.0,5.9,1.91,0.38,0.05,0.05,0.0,0.0,0.0,21,Khmelnitskii
2003,45.0,0.156,275.54,54.68,35.22,44.95,0.0,0.0,0.0,0.05,0.6,3.55,10.16,17.27,22.3,15.85,14.75,9.18,4.7,1.48,0.05,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,46.0,0.135,273.8,54.98,29.7,42.34,0.0,0.0,0.0,0.05,1.04,6.17,14.48,22.08,19.29,15.74,11.2,7.32,2.46,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,47.0,0.11900000000000001,271.79,59.61,28.37,43.99,0.0,0.0,0.05,0.0,1.04,4.21,12.3,20.16,19.29,15.79,12.73,8.58,4.59,1.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,48.0,0.109,269.69,64.88,29.8,47.34,0.0,0.0,0.05,0.0,0.22,1.69,6.28,13.88,20.33,20.16,16.39,11.37,6.56,2.73,0.33,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,49.0,0.10300000000000001,267.25,70.73,33.27,52.0,0.0,0.0,0.0,0.0,0.11,0.22,1.37,6.45,13.39,20.49,21.37,17.6,11.69,6.17,0.98,0.11,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2003,50.0,0.09699999999999999,263.98,73.07,38.89,55.98,0.0,0.0,0.0,0.0,0.0,0.05,0.49,2.3,8.03,13.66,20.0,23.11,16.99,10.55,4.26,0.38,0.11,0.05,0.0,0.0,0.0,21,Khmelnitskii
2003,51.0,0.091,260.03,75.68,46.63,61.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.49,2.9,7.1,14.48,19.56,21.58,17.7,10.93,3.72,1.26,0.16,0.05,0.0,0.0,21,Khmelnitskii
2003,52.0,0.078,254.2,67.68,65.13,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.66,2.79,7.21,12.84,20.33,22.51,15.41,10.11,5.14,1.86,0.66,0.11,0.05,21,Khmelnitskii
