year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
1999,48.0,0.105,268.31,30.82,47.1,38.96,0.0,0.0,0.17,0.52,4.31,11.02,18.09,22.74,19.29,13.09,5.6,3.01,1.46,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
1999,49.0,0.09,265.97,27.25,51.12,39.19,0.0,0.09,0.26,0.78,4.13,10.25,18.35,22.57,19.38,9.82,8.7,2.93,2.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
1999,50.0,0.081,264.28,26.87,51.35,39.11,0.09,0.09,0.26,0.69,5.51,11.46,16.97,21.27,17.83,10.59,8.35,4.31,1.81,0.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
1999,51.0,0.073,261.93,27.14,55.78,41.46,0.09,0.0,0.26,0.86,4.13,8.79,14.64,17.57,18.26,14.21,9.13,6.98,3.27,1.46,0.34,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
1999,52.0,0.066,259.9,24.42,61.43,42.92,0.0,0.09,0.17,0.6,2.93,7.24,12.32,17.4,17.83,15.25,11.46,8.79,4.74,1.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,1.0,0.064,258.21,23.3,67.33,45.31,0.0,0.0,0.09,0.09,1.21,3.53,9.73,15.85,18.69,17.83,15.59,11.37,5.08,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,2.0,0.065,258.12,24.86,69.38,47.12,0.0,0.0,0.0,0.0,0.26,1.38,5.94,15.5,19.38,19.72,16.54,13.01,6.72,1.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,3.0,0.07,259.57,28.99,66.64,47.81,0.0,0.0,0.0,0.0,0.0,0.69,5.43,14.56,22.39,18.26,14.73,12.75,7.84,2.84,0.52,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,4.0,0.079,261.93,34.83,61.69,48.26,0.0,0.0,0.0,0.0,0.0,0.34,4.39,15.85,23.08,17.48,15.25,9.73,7.41,4.13,2.07,0.26,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,5.0,0.09,264.54,37.73,56.7,47.22,0.0,0.0,0.0,0.0,0.09,0.52,7.24,19.12,21.88,16.02,13.87,8.18,7.06,3.79,1.89,0.34,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,6.0,0.10300000000000001,266.41,40.96,53.24,47.1,0.0,0.0,0.0,0.0,0.09,0.78,7.84,16.88,22.39,16.19,15.59,9.39,5.34,3.45,1.72,0.17,0.09,0.0,0.09,0.0,0.0,8,Iv-Frankivsk
2000,7.0,0.11599999999999999,268.54,44.04,48.22,46.13,0.0,0.0,0.0,0.0,0.09,1.46,9.65,17.66,20.67,17.83,15.07,9.56,3.96,2.33,1.29,0.26,0.09,0.0,0.0,0.09,0.0,8,Iv-Frankivsk
2000,8.0,0.127,270.46,46.2,46.14,46.17,0.0,0.0,0.0,0.0,0.17,1.46,8.44,17.05,21.71,18.95,16.28,8.27,4.74,1.89,0.6,0.34,0.0,0.0,0.09,0.0,0.0,8,Iv-Frankivsk
2000,9.0,0.136,271.82,47.05,47.56,47.31,0.0,0.0,0.0,0.0,0.0,0.34,5.51,13.61,23.0,22.31,17.31,11.02,4.13,1.98,0.52,0.17,0.0,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2000,10.0,0.142,272.95,46.12,49.84,47.98,0.0,0.0,0.0,0.0,0.0,0.34,3.62,12.14,19.98,24.98,19.29,13.01,5.0,1.12,0.34,0.17,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,11.0,0.153,274.49,46.38,50.96,48.67,0.0,0.0,0.0,0.0,0.0,0.09,3.19,11.28,17.92,25.15,22.39,12.06,5.6,1.98,0.26,0.09,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,12.0,0.168,276.12,47.88,54.54,51.21,0.0,0.0,0.0,0.0,0.0,0.0,1.55,5.25,13.87,23.94,24.55,17.66,9.22,3.01,0.86,0.09,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,13.0,0.18899999999999997,278.35,50.77,53.83,52.3,0.0,0.0,0.0,0.0,0.0,0.09,1.03,4.05,11.2,23.86,24.98,19.47,9.3,3.96,1.72,0.34,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,14.0,0.21600000000000003,280.82,53.88,49.42,51.65,0.0,0.0,0.0,0.0,0.0,0.34,1.12,5.17,12.75,23.86,25.84,15.85,9.39,3.79,1.29,0.43,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,15.0,0.255,283.54,61.19,40.22,50.7,0.0,0.0,0.0,0.0,0.0,0.34,1.38,6.72,14.3,25.58,24.12,16.8,5.94,3.36,0.95,0.34,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,16.0,0.302,285.8,69.18,35.41,52.3,0.0,0.0,0.0,0.09,0.0,0.43,1.21,4.57,11.63,19.64,26.61,20.76,9.3,3.7,1.29,0.69,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,17.0,0.354,287.59,75.94,34.57,55.26,0.0,0.0,0.0,0.0,0.09,0.17,0.95,2.15,7.24,15.25,22.22,24.46,15.33,8.1,3.01,0.86,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,18.0,0.405,288.8,82.77,35.8,59.29,0.0,0.0,0.0,0.0,0.0,0.09,0.34,1.81,3.88,9.82,16.19,21.27,20.24,13.95,7.67,3.62,0.86,0.17,0.09,0.0,0.0,8,Iv-Frankivsk
2000,19.0,0.43700000000000006,289.65,82.72,37.52,60.12,0.0,0.0,0.0,0.0,0.0,0.09,0.95,1.38,3.7,8.7,14.04,20.16,20.33,16.45,7.75,4.57,1.38,0.34,0.17,0.0,0.0,8,Iv-Frankivsk
2000,20.0,0.45899999999999996,290.79,81.35,35.35,58.35,0.0,0.0,0.0,0.0,0.43,0.69,0.86,2.76,5.6,9.04,13.01,22.39,19.29,14.56,6.72,3.1,0.95,0.43,0.17,0.0,0.0,8,Iv-Frankivsk
2000,21.0,0.475,292.05,78.38,32.25,55.31,0.0,0.0,0.0,0.09,0.6,0.95,3.62,4.48,6.98,10.68,16.28,21.71,16.71,10.77,4.91,1.55,0.6,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2000,22.0,0.478,292.97,71.7,28.54,50.12,0.0,0.0,0.34,0.78,2.24,3.1,5.68,6.55,11.37,13.09,19.64,17.31,11.54,5.6,2.24,0.52,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,23.0,0.475,293.52,65.91,26.09,46.0,0.09,0.43,0.86,2.07,3.45,5.25,7.84,10.16,11.54,15.68,17.23,13.01,8.35,3.36,0.6,0.0,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,24.0,0.478,293.9,64.09,23.39,43.74,0.43,0.52,2.07,3.19,4.57,7.41,8.18,10.42,11.02,13.52,16.19,11.63,7.58,2.84,0.34,0.0,0.0,0.0,0.09,0.0,0.0,8,Iv-Frankivsk
2000,25.0,0.47200000000000003,293.79,58.84,24.87,41.86,0.86,1.55,2.41,4.74,5.34,7.58,7.84,10.51,10.68,14.47,14.9,11.02,5.77,1.55,0.6,0.09,0.0,0.0,0.0,0.09,0.0,8,Iv-Frankivsk
2000,26.0,0.46,293.44,50.84,31.36,41.1,0.78,2.15,3.1,4.57,7.24,7.24,6.98,9.47,11.71,13.95,15.25,10.16,4.65,1.81,0.78,0.0,0.09,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2000,27.0,0.44799999999999995,293.14,43.16,40.5,41.83,0.34,1.72,2.5,4.22,6.46,8.53,8.1,8.87,10.85,14.73,14.3,10.59,5.0,2.58,0.95,0.09,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,28.0,0.44,292.98,42.03,46.69,44.36,0.26,0.43,2.24,2.84,3.7,6.98,8.44,9.56,13.35,14.38,15.33,10.42,7.49,2.84,1.29,0.34,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,29.0,0.441,292.9,45.81,49.99,47.9,0.17,0.09,0.6,1.38,2.84,3.96,5.25,9.47,13.35,16.97,16.54,15.07,6.8,5.25,1.64,0.52,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,30.0,0.43799999999999994,293.13,47.04,48.71,47.87,0.17,0.26,0.43,1.03,1.81,4.05,5.34,8.87,13.87,18.17,19.64,13.35,6.89,3.79,1.46,0.43,0.43,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,31.0,0.424,292.89,40.19,50.98,45.59,0.0,0.43,0.43,1.21,2.67,4.13,7.49,11.11,16.97,19.38,17.57,10.34,5.17,1.89,0.6,0.43,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,32.0,0.41600000000000004,292.54,37.21,53.63,45.42,0.09,0.43,0.86,0.86,2.33,3.7,7.24,11.71,17.05,21.53,16.88,10.59,3.88,1.98,0.43,0.17,0.26,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,33.0,0.41600000000000004,292.71,38.99,47.07,43.03,0.17,0.69,1.21,2.67,2.93,4.65,8.53,13.35,18.86,20.67,13.61,7.75,2.93,1.12,0.52,0.17,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,34.0,0.41,292.24,38.92,47.57,43.24,0.17,0.69,1.38,2.93,3.53,5.0,7.58,12.32,18.09,20.24,13.87,8.35,3.79,0.95,0.52,0.52,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,35.0,0.395,291.06,39.03,52.06,45.55,0.0,0.34,0.69,2.07,3.01,4.39,5.68,10.16,15.16,23.34,16.71,10.25,5.08,1.72,0.86,0.43,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,36.0,0.379,289.76,42.48,51.27,46.87,0.0,0.17,0.43,1.81,1.89,3.45,5.51,9.22,12.92,23.77,19.72,13.35,5.08,1.55,0.69,0.43,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,37.0,0.365,288.45,46.4,48.55,47.48,0.0,0.0,0.34,0.69,2.15,2.67,5.43,7.75,13.61,23.0,24.98,12.23,5.0,1.72,0.43,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,38.0,0.341,286.98,42.46,49.48,45.97,0.0,0.0,0.17,0.78,1.72,4.05,6.63,9.39,17.4,24.29,20.5,10.42,3.88,0.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,39.0,0.311,286.04,35.08,44.86,39.97,0.0,0.09,0.43,2.33,4.39,7.92,12.92,17.66,23.51,17.23,9.13,3.36,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,40.0,0.281,285.62,25.27,36.61,30.94,0.17,1.03,3.53,6.89,13.61,19.47,22.31,16.8,10.42,4.13,1.21,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,41.0,0.251,284.49,19.5,31.51,25.5,0.95,2.58,7.84,14.9,21.53,21.36,16.88,9.39,3.27,1.03,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,42.0,0.22,283.16,16.92,29.51,23.21,0.78,2.67,11.2,22.48,23.26,18.69,13.61,5.6,1.38,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,43.0,0.191,281.9,16.93,25.59,21.26,0.69,5.43,15.33,25.06,23.17,16.8,8.79,3.62,0.95,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,44.0,0.156,280.0,14.35,24.61,19.48,1.03,7.32,22.83,26.7,19.81,11.37,6.55,2.93,1.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,45.0,0.134,278.41,16.23,21.74,18.98,2.15,11.71,25.5,23.94,15.68,8.61,4.91,3.79,2.15,1.03,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,46.0,0.124,277.25,22.57,18.85,20.71,2.58,11.37,23.69,19.81,14.81,9.56,6.2,4.48,2.67,1.89,1.64,1.03,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,47.0,0.11199999999999999,275.93,26.94,18.18,22.56,2.15,10.34,21.79,17.4,13.78,9.99,8.27,5.08,3.88,2.5,1.55,1.64,1.38,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,48.0,0.10400000000000001,274.88,30.77,17.46,24.11,1.03,11.37,17.74,16.37,14.13,11.37,7.32,6.63,4.05,3.7,2.07,2.58,1.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,49.0,0.1,273.58,33.11,17.6,25.35,0.52,12.4,15.07,13.95,15.25,11.71,8.1,6.55,4.74,4.05,2.41,3.36,1.81,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,50.0,0.09699999999999999,271.92,36.33,17.8,27.07,1.21,11.46,12.32,10.25,15.25,12.58,10.34,6.89,5.0,5.0,3.45,4.13,1.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,51.0,0.095,269.84,40.6,21.19,30.9,0.34,6.55,10.25,10.42,10.51,13.78,11.97,10.51,6.55,5.08,5.43,4.05,3.19,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2000,52.0,0.09699999999999999,268.76,44.85,23.44,34.15,0.0,2.07,7.58,9.65,10.51,11.2,13.78,12.32,10.08,6.63,6.8,4.05,2.76,2.15,0.43,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,1.0,0.10300000000000001,267.59,48.62,28.02,38.32,0.0,0.0,1.21,6.03,6.55,9.82,15.85,18.43,15.33,10.25,7.15,4.48,3.19,1.46,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,2.0,0.105,265.94,52.34,34.84,43.59,0.0,0.0,0.0,0.09,0.34,5.43,14.99,18.43,19.9,17.92,9.99,5.77,4.22,1.89,0.95,0.09,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,3.0,0.105,265.21,52.66,38.9,45.78,0.0,0.0,0.0,0.0,0.26,2.93,11.46,17.23,17.48,17.4,16.02,7.58,5.86,1.89,1.55,0.26,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,4.0,0.10400000000000001,264.84,50.1,43.33,46.71,0.0,0.0,0.0,0.0,0.34,2.93,12.66,14.56,16.8,14.81,15.42,10.08,6.03,4.39,1.29,0.52,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,5.0,0.102,264.32,44.81,49.19,47.0,0.0,0.0,0.0,0.0,0.78,4.82,12.32,14.56,14.64,12.4,12.92,11.11,9.3,4.48,1.64,0.78,0.26,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,6.0,0.106,264.59,42.91,51.21,47.06,0.0,0.0,0.0,0.0,0.95,4.65,11.63,14.56,16.88,12.14,10.77,8.7,13.35,4.48,1.46,0.34,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,7.0,0.115,265.63,44.15,50.07,47.11,0.0,0.0,0.0,0.0,0.43,4.74,12.23,16.45,14.9,10.51,11.2,10.42,13.35,4.39,1.03,0.26,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,8.0,0.125,267.77,46.86,47.34,47.1,0.0,0.0,0.0,0.0,0.17,2.93,13.35,16.88,15.68,11.71,10.68,10.16,10.85,6.55,0.86,0.09,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,9.0,0.135,270.03,48.56,47.76,48.16,0.0,0.0,0.0,0.0,0.09,0.95,9.39,16.37,18.09,14.3,13.7,9.99,7.67,7.49,1.46,0.43,0.0,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2001,10.0,0.153,272.49,52.62,47.09,49.86,0.0,0.0,0.0,0.0,0.0,0.43,2.76,12.83,19.21,19.64,16.37,12.23,8.79,5.0,2.24,0.34,0.09,0.0,0.0,0.09,0.0,8,Iv-Frankivsk
2001,11.0,0.18,275.7,59.72,42.78,51.25,0.0,0.0,0.0,0.0,0.0,0.0,1.38,6.72,16.54,23.6,20.33,15.07,10.08,3.62,1.81,0.69,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,12.0,0.205,278.32,64.24,41.76,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.15,11.8,22.05,27.05,19.72,10.25,4.39,1.72,0.6,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,13.0,0.225,280.94,65.8,37.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.05,13.78,27.13,24.72,15.42,7.84,4.05,1.46,0.6,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,14.0,0.247,282.9,66.52,34.98,50.75,0.0,0.0,0.0,0.0,0.0,0.43,1.72,6.2,16.8,25.32,21.88,13.35,7.67,4.39,1.38,0.52,0.26,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2001,15.0,0.263,284.19,64.1,35.59,49.85,0.0,0.0,0.0,0.0,0.0,0.52,3.27,7.67,18.69,24.98,19.47,11.8,7.41,4.22,1.21,0.52,0.17,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2001,16.0,0.28300000000000003,285.78,61.22,35.94,48.58,0.0,0.0,0.0,0.0,0.0,1.81,4.57,11.37,19.29,21.88,17.23,12.66,5.68,3.53,1.21,0.69,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,17.0,0.313,287.05,60.25,39.09,49.67,0.0,0.0,0.0,0.0,0.17,1.46,4.05,9.04,16.88,20.07,21.79,13.44,6.98,3.62,1.72,0.52,0.26,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,18.0,0.344,287.7,60.54,45.06,52.8,0.0,0.0,0.0,0.09,0.17,0.52,1.81,5.17,11.8,16.8,24.63,19.12,10.51,5.43,2.84,0.69,0.26,0.17,0.0,0.0,0.0,8,Iv-Frankivsk
2001,19.0,0.38,288.67,62.38,46.04,54.21,0.0,0.0,0.0,0.17,0.09,0.43,2.07,3.7,8.96,14.73,23.43,20.93,13.18,7.32,3.01,1.64,0.17,0.09,0.09,0.0,0.0,8,Iv-Frankivsk
2001,20.0,0.40700000000000003,289.61,62.67,46.71,54.69,0.0,0.0,0.09,0.0,0.26,0.78,1.72,3.36,7.58,17.23,20.41,20.67,14.47,7.84,3.45,1.55,0.43,0.09,0.09,0.0,0.0,8,Iv-Frankivsk
2001,21.0,0.414,289.27,56.33,59.25,57.79,0.0,0.0,0.09,0.0,0.0,0.34,1.12,2.5,4.05,12.32,19.12,20.16,18.26,10.85,6.55,3.27,0.6,0.6,0.17,0.0,0.0,8,Iv-Frankivsk
2001,22.0,0.42200000000000004,288.85,51.62,68.11,59.86,0.0,0.0,0.0,0.09,0.0,0.0,0.69,1.64,4.05,9.99,16.19,18.6,17.74,13.35,11.02,3.96,1.81,0.69,0.17,0.0,0.0,8,Iv-Frankivsk
2001,23.0,0.42100000000000004,288.31,46.76,75.38,61.07,0.0,0.0,0.0,0.0,0.09,0.0,0.17,1.12,4.05,6.8,16.11,16.97,19.04,16.02,12.06,4.74,2.07,0.78,0.0,0.0,0.0,8,Iv-Frankivsk
2001,24.0,0.43200000000000005,289.04,48.57,72.7,60.64,0.0,0.0,0.0,0.0,0.0,0.09,0.26,1.64,4.39,8.18,15.25,17.05,19.64,15.25,10.34,5.43,1.46,0.69,0.26,0.09,0.0,8,Iv-Frankivsk
2001,25.0,0.451,290.48,54.43,62.04,58.24,0.0,0.0,0.0,0.0,0.0,0.17,0.52,3.19,7.15,12.4,15.85,19.55,14.9,11.54,7.32,4.82,1.72,0.34,0.34,0.17,0.0,8,Iv-Frankivsk
2001,26.0,0.46799999999999997,291.73,59.95,52.5,56.22,0.0,0.0,0.0,0.09,0.0,0.34,0.52,4.48,9.39,15.33,18.6,17.05,14.56,8.96,4.48,3.36,1.81,0.34,0.43,0.26,0.0,8,Iv-Frankivsk
2001,27.0,0.484,292.89,66.16,44.65,55.41,0.09,0.0,0.0,0.0,0.09,0.09,1.03,4.91,9.91,17.05,18.86,17.92,13.44,6.29,5.43,2.24,1.55,0.34,0.34,0.34,0.09,8,Iv-Frankivsk
2001,28.0,0.488,293.24,70.77,44.05,57.41,0.09,0.0,0.0,0.09,0.0,0.09,0.86,3.53,7.41,12.66,19.55,19.04,13.61,9.13,6.8,3.53,1.89,0.86,0.69,0.17,0.0,8,Iv-Frankivsk
2001,29.0,0.491,293.34,74.64,44.8,59.72,0.09,0.0,0.09,0.0,0.0,0.09,0.34,1.64,5.51,10.59,16.8,20.41,15.59,11.2,7.58,5.34,2.33,1.55,0.86,0.0,0.0,8,Iv-Frankivsk
2001,30.0,0.495,293.66,78.99,42.13,60.56,0.09,0.0,0.0,0.0,0.09,0.0,0.34,1.81,4.57,8.79,17.4,18.69,14.9,13.44,8.96,5.25,3.36,1.55,0.69,0.09,0.0,8,Iv-Frankivsk
2001,31.0,0.491,293.28,78.68,45.95,62.32,0.0,0.0,0.09,0.0,0.09,0.17,0.34,1.64,4.31,8.7,14.13,16.11,15.16,12.4,10.59,8.18,4.22,2.67,1.03,0.17,0.0,8,Iv-Frankivsk
2001,32.0,0.486,292.7,78.34,51.64,64.99,0.0,0.0,0.0,0.0,0.09,0.17,0.34,1.46,2.58,7.58,10.77,14.81,14.9,11.97,10.59,10.94,6.98,4.82,1.46,0.34,0.17,8,Iv-Frankivsk
2001,33.0,0.486,292.43,80.88,50.89,65.89,0.0,0.0,0.0,0.0,0.09,0.17,0.17,1.21,2.93,5.94,9.56,14.99,14.9,12.4,11.2,10.25,8.1,5.77,1.46,0.6,0.26,8,Iv-Frankivsk
2001,34.0,0.47200000000000003,291.3,77.83,60.16,69.0,0.0,0.0,0.0,0.0,0.09,0.09,0.43,0.78,2.07,4.05,8.35,13.09,12.83,12.92,11.8,9.47,8.53,8.1,4.82,2.07,0.52,8,Iv-Frankivsk
2001,35.0,0.451,289.6,73.75,70.26,72.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.34,1.72,3.27,7.49,10.77,11.97,10.77,10.25,12.06,8.27,8.44,8.18,4.05,2.24,8,Iv-Frankivsk
2001,36.0,0.428,287.42,70.48,76.22,73.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.78,2.5,7.15,9.3,13.01,10.25,10.94,10.08,11.2,10.34,8.7,3.79,1.89,8,Iv-Frankivsk
2001,37.0,0.419,286.0,72.99,71.35,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.78,1.55,6.46,10.77,13.7,12.4,11.71,11.97,10.85,8.27,7.58,2.84,0.86,8,Iv-Frankivsk
2001,38.0,0.413,285.49,75.64,63.68,69.66,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.78,2.33,9.22,13.18,14.38,13.18,13.01,9.82,9.3,6.37,5.43,1.98,0.52,8,Iv-Frankivsk
2001,39.0,0.405,284.88,77.78,56.2,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,1.38,4.05,10.68,16.54,14.99,17.31,10.08,7.58,6.55,5.43,3.45,1.29,0.43,8,Iv-Frankivsk
2001,40.0,0.391,283.85,78.06,54.79,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.38,4.39,12.06,15.76,16.19,14.13,11.28,9.39,6.72,5.25,2.15,0.95,0.17,8,Iv-Frankivsk
2001,41.0,0.379,282.59,82.38,51.11,66.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.86,3.88,11.37,15.85,14.9,15.93,11.28,11.54,8.1,4.31,1.55,0.26,0.09,8,Iv-Frankivsk
2001,42.0,0.35700000000000004,280.86,83.77,50.36,67.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.72,8.7,18.78,16.8,16.8,13.87,11.11,7.84,3.27,0.86,0.17,0.0,8,Iv-Frankivsk
2001,43.0,0.32299999999999995,278.15,81.26,54.7,67.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.21,6.03,16.71,18.6,17.74,13.7,12.92,7.92,3.7,1.03,0.26,0.09,8,Iv-Frankivsk
2001,44.0,0.28300000000000003,274.99,77.01,59.89,68.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.78,6.03,14.73,20.24,15.42,14.47,13.52,9.13,3.88,0.86,0.52,0.0,8,Iv-Frankivsk
2001,45.0,0.239,271.67,68.88,62.35,65.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,4.57,10.59,14.73,19.38,16.28,15.76,9.99,5.34,1.55,1.03,0.09,0.0,8,Iv-Frankivsk
2001,46.0,0.18600000000000003,268.51,54.13,64.02,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.03,4.65,11.02,17.48,20.24,17.92,15.16,8.18,2.93,1.12,0.17,0.0,0.0,0.0,8,Iv-Frankivsk
2001,47.0,0.14300000000000002,265.1,42.38,69.29,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.5,8.44,14.64,21.79,21.02,17.14,8.61,4.22,1.29,0.26,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,48.0,0.11,261.44,33.54,77.33,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.27,9.13,15.25,19.64,20.84,17.92,9.47,3.62,0.69,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,49.0,0.095,258.71,29.73,81.53,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.84,7.67,16.37,19.21,22.22,16.97,10.68,3.45,0.26,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,50.0,0.087,257.26,30.44,79.72,55.08,0.0,0.0,0.0,0.0,0.0,0.17,0.43,3.53,8.79,16.45,19.55,20.59,18.0,8.61,3.19,0.6,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,51.0,0.083,256.53,32.9,76.03,54.46,0.0,0.0,0.0,0.0,0.0,0.17,0.69,4.05,11.63,16.19,18.69,19.38,17.23,7.84,3.1,0.86,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2001,52.0,0.083,256.6,35.59,71.99,53.79,0.0,0.0,0.0,0.0,0.0,0.0,1.38,4.39,12.06,17.48,20.59,18.35,14.47,7.84,2.58,0.69,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2002,1.0,0.087,257.52,39.26,68.6,53.93,0.0,0.0,0.0,0.0,0.0,0.09,1.64,5.34,11.63,16.45,19.12,19.12,14.47,7.84,3.01,1.12,0.09,0.0,0.09,0.0,0.0,8,Iv-Frankivsk
2002,2.0,0.096,260.38,47.15,56.82,51.99,0.0,0.0,0.0,0.0,0.09,0.34,2.07,8.01,14.04,17.23,19.98,17.83,12.4,5.94,1.64,0.34,0.0,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
