year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2002,3.0,0.055999999999999994,258.34,76.98,42.54,59.76,0.0,0.0,0.0,0.0,0.09,0.35,1.55,4.07,6.23,9.24,14.76,15.38,14.94,12.28,9.28,6.54,3.18,1.59,0.31,0.13,0.09,4,Donetsk
2002,4.0,0.062,263.16,81.26,24.15,52.71,0.0,0.0,0.0,0.09,0.35,1.94,3.98,6.67,9.68,12.95,21.61,16.92,13.17,7.51,3.62,1.24,0.22,0.04,0.0,0.0,0.0,4,Donetsk
2002,5.0,0.065,266.79,79.7,14.22,46.96,0.0,0.0,0.0,0.27,1.33,4.07,7.47,10.83,12.46,13.3,31.37,11.93,5.39,1.24,0.18,0.18,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,6.0,0.073,270.52,79.8,8.63,44.22,0.0,0.0,0.0,0.57,2.3,6.1,9.77,11.44,13.61,13.26,36.5,5.35,0.97,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,7.0,0.084,274.36,79.13,5.11,42.12,0.0,0.0,0.0,1.19,4.02,8.35,10.61,12.64,13.83,13.61,33.85,1.77,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,8.0,0.095,277.33,78.5,4.79,41.65,0.0,0.0,0.04,1.72,4.33,7.91,11.44,13.7,14.1,15.47,29.96,1.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,9.0,0.106,279.66,78.59,5.27,41.93,0.0,0.0,0.04,1.37,4.37,8.09,11.67,13.35,14.85,15.33,28.24,2.56,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,10.0,0.11699999999999999,281.85,77.53,6.47,42.0,0.0,0.0,0.0,0.71,4.02,8.26,13.74,13.35,15.2,15.38,24.26,4.9,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,11.0,0.135,284.57,79.92,5.4,42.66,0.0,0.0,0.0,0.35,2.83,6.72,12.33,14.89,17.32,15.33,26.38,3.45,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,12.0,0.156,287.26,83.0,5.61,44.3,0.0,0.0,0.0,0.0,1.72,5.17,8.88,14.8,16.35,18.34,27.75,6.32,0.53,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,13.0,0.17800000000000002,289.49,84.86,8.54,46.7,0.0,0.0,0.0,0.0,0.84,2.34,6.45,12.06,16.44,18.82,28.41,12.55,1.77,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,14.0,0.203,291.49,85.55,8.85,47.2,0.0,0.0,0.0,0.0,0.31,1.81,5.3,10.87,18.56,20.68,27.09,12.95,2.12,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,15.0,0.22699999999999998,293.15,84.63,10.68,47.66,0.0,0.0,0.0,0.04,0.09,1.41,4.37,10.61,19.66,21.48,24.48,14.63,2.74,0.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,16.0,0.254,295.09,82.93,12.26,47.59,0.0,0.0,0.0,0.04,0.09,0.97,3.76,12.64,19.09,23.02,22.76,13.26,3.8,0.49,0.04,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,17.0,0.287,297.13,82.62,11.17,46.9,0.0,0.0,0.0,0.09,0.09,0.88,4.9,13.08,22.14,22.49,21.65,10.34,3.4,0.71,0.18,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2002,18.0,0.32299999999999995,298.3,83.74,13.81,48.77,0.0,0.0,0.0,0.09,0.09,0.66,3.67,11.22,17.81,21.25,22.49,12.9,7.38,1.72,0.62,0.04,0.04,0.0,0.0,0.0,0.0,4,Donetsk
2002,19.0,0.353,299.57,83.77,16.79,50.28,0.0,0.0,0.0,0.09,0.09,0.8,3.98,8.88,16.08,19.35,19.35,16.04,9.41,4.02,1.41,0.4,0.09,0.0,0.0,0.0,0.0,4,Donetsk
2002,20.0,0.37200000000000005,300.73,80.61,18.88,49.75,0.0,0.0,0.0,0.0,0.31,1.77,4.77,10.69,16.13,17.94,16.84,15.6,9.19,4.64,1.59,0.35,0.09,0.09,0.0,0.0,0.0,4,Donetsk
2002,21.0,0.38,301.15,74.95,24.42,49.69,0.0,0.0,0.0,0.09,0.62,2.47,6.14,10.34,14.8,17.15,16.13,14.01,10.08,5.08,2.21,0.66,0.18,0.04,0.0,0.0,0.0,4,Donetsk
2002,22.0,0.381,301.39,64.54,27.49,46.02,0.0,0.13,0.35,0.8,3.23,5.52,8.31,12.73,14.94,16.35,14.76,10.47,6.5,3.27,1.81,0.71,0.09,0.04,0.0,0.0,0.0,4,Donetsk
2002,23.0,0.374,301.54,50.89,29.99,40.44,0.31,0.93,1.77,4.02,6.01,9.1,12.28,13.74,14.49,13.35,9.94,6.81,4.07,1.72,1.1,0.27,0.0,0.09,0.0,0.0,0.0,4,Donetsk
2002,24.0,0.361,302.04,39.43,30.19,34.81,1.28,2.56,3.98,6.94,10.52,11.84,13.52,14.36,10.74,10.12,6.85,3.27,2.3,1.1,0.44,0.04,0.09,0.0,0.04,0.0,0.0,4,Donetsk
2002,25.0,0.349,303.05,35.29,25.07,30.18,2.56,4.02,7.6,9.59,12.42,14.71,13.7,11.71,9.68,5.92,4.37,1.86,1.02,0.66,0.04,0.09,0.0,0.04,0.0,0.0,0.0,4,Donetsk
2002,26.0,0.337,303.88,33.01,21.61,27.31,3.36,6.19,8.75,11.49,16.17,13.35,13.08,10.69,6.98,4.95,2.52,1.59,0.62,0.13,0.04,0.0,0.0,0.09,0.0,0.0,0.0,4,Donetsk
2002,27.0,0.326,304.47,29.95,18.9,24.42,5.57,7.38,12.46,13.61,14.36,14.58,10.96,9.68,5.52,2.96,1.46,0.8,0.44,0.09,0.0,0.04,0.0,0.09,0.0,0.0,0.0,4,Donetsk
2002,28.0,0.316,304.8,30.38,17.5,23.94,5.97,7.78,13.08,13.21,15.16,14.18,10.91,9.06,4.95,2.92,1.41,0.75,0.27,0.18,0.04,0.04,0.09,0.0,0.0,0.0,0.0,4,Donetsk
2002,29.0,0.305,304.48,29.75,21.23,25.49,5.57,6.81,11.0,13.04,14.63,13.39,11.67,9.68,6.85,3.49,1.94,0.97,0.57,0.22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,4,Donetsk
2002,30.0,0.298,303.7,31.22,28.68,29.95,2.61,5.13,7.29,9.9,12.11,14.76,12.15,12.11,9.77,6.58,3.71,2.08,1.06,0.49,0.09,0.04,0.04,0.04,0.04,0.0,0.0,4,Donetsk
2002,31.0,0.298,303.19,37.44,33.15,35.3,1.77,3.05,3.98,6.81,9.41,11.14,12.86,12.95,11.22,10.91,7.51,4.02,2.43,1.33,0.35,0.13,0.0,0.09,0.04,0.0,0.0,4,Donetsk
2002,32.0,0.298,302.63,42.49,36.4,39.44,1.06,2.12,3.62,5.21,6.58,9.46,10.65,12.37,10.47,11.75,10.3,7.07,4.37,2.96,1.24,0.57,0.04,0.09,0.04,0.0,0.0,4,Donetsk
2002,33.0,0.294,301.83,44.85,40.28,42.56,0.57,1.68,3.18,4.37,5.17,8.79,9.15,10.69,11.49,10.61,11.0,9.01,5.39,3.93,3.14,1.24,0.44,0.13,0.0,0.0,0.0,4,Donetsk
2002,34.0,0.289,300.91,47.29,43.36,45.32,0.35,0.97,2.12,3.8,4.77,6.98,8.22,11.14,10.16,11.14,11.05,9.24,7.95,4.95,3.23,2.56,0.97,0.35,0.04,0.0,0.0,4,Donetsk
2002,35.0,0.278,299.33,48.76,49.38,49.07,0.09,0.44,1.41,2.21,4.24,5.35,7.78,8.93,11.18,11.05,10.03,9.85,8.66,6.72,5.48,3.27,2.08,0.93,0.27,0.04,0.0,4,Donetsk
2002,36.0,0.264,297.27,49.7,54.72,52.21,0.0,0.04,0.66,1.63,2.61,4.24,6.98,8.75,10.52,11.31,10.96,9.41,8.26,7.95,6.54,4.73,2.52,1.81,0.84,0.22,0.0,4,Donetsk
2002,37.0,0.251,294.48,51.46,64.4,57.93,0.0,0.0,0.0,0.4,1.28,2.74,4.15,5.92,9.28,9.81,10.16,10.96,11.53,9.9,7.07,6.32,4.86,3.54,1.33,0.57,0.18,4,Donetsk
2002,38.0,0.239,291.11,55.6,80.19,67.89,0.0,0.0,0.0,0.0,0.0,0.27,0.93,2.47,3.71,5.39,9.24,10.78,9.9,11.31,10.91,11.49,9.46,6.54,4.2,2.7,0.71,4,Donetsk
2002,39.0,0.23,288.39,62.01,85.29,73.65,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.71,1.94,3.54,5.04,7.87,9.28,10.96,11.31,11.62,13.08,10.43,7.07,4.73,2.17,4,Donetsk
2002,40.0,0.221,286.24,65.67,82.13,73.9,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.88,1.77,2.92,4.9,7.29,9.15,10.56,11.71,14.14,12.95,10.21,6.58,4.51,2.25,4,Donetsk
2002,41.0,0.209,283.25,67.59,81.7,74.64,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.35,0.84,2.56,3.98,6.14,10.03,10.34,13.26,15.25,15.11,10.3,5.79,4.15,1.72,4,Donetsk
2002,42.0,0.19,279.77,66.76,81.42,74.09,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.4,0.8,1.77,3.67,6.27,9.32,11.49,15.16,18.21,14.94,9.63,4.68,2.39,1.1,4,Donetsk
2002,43.0,0.163,275.98,61.81,78.08,69.95,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.71,1.15,2.7,5.48,8.31,12.24,16.7,18.07,16.53,10.03,4.95,1.94,0.71,0.31,4,Donetsk
2002,44.0,0.145,273.09,60.59,68.12,64.35,0.0,0.0,0.0,0.0,0.0,0.04,0.57,1.37,3.0,6.27,10.21,13.7,15.42,16.66,15.73,8.93,4.46,2.78,0.53,0.22,0.09,4,Donetsk
2002,45.0,0.136,270.72,63.89,58.93,61.41,0.0,0.0,0.0,0.0,0.0,0.04,0.88,1.59,4.82,9.81,14.27,14.58,15.42,13.88,12.42,7.29,3.27,0.93,0.53,0.27,0.0,4,Donetsk
2002,46.0,0.134,268.56,71.0,50.41,60.7,0.0,0.0,0.0,0.0,0.0,0.13,0.53,1.68,5.26,9.72,15.42,15.95,16.0,14.01,10.96,5.74,3.05,1.06,0.35,0.13,0.0,4,Donetsk
2002,47.0,0.136,266.97,80.71,43.53,62.12,0.0,0.0,0.0,0.0,0.0,0.18,0.31,0.93,3.62,8.0,11.98,15.51,19.93,17.15,12.86,5.35,2.83,0.84,0.31,0.18,0.04,4,Donetsk
2002,48.0,0.134,265.43,88.55,37.81,63.18,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.71,2.39,5.66,8.84,14.54,23.2,23.11,12.24,6.45,1.9,0.53,0.04,0.04,0.0,4,Donetsk
2002,49.0,0.13,264.2,92.39,32.05,62.22,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.8,2.12,4.42,7.78,16.31,30.23,24.61,10.21,2.56,0.53,0.04,0.0,0.0,0.0,4,Donetsk
2002,50.0,0.11900000000000001,262.02,95.45,32.07,63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.49,0.93,2.34,5.26,13.79,33.67,27.62,12.59,2.78,0.27,0.18,0.0,0.0,0.0,4,Donetsk
2002,51.0,0.1,259.31,96.16,40.03,68.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.53,0.97,2.56,4.82,19.97,33.67,23.55,9.37,3.45,0.84,0.09,0.04,0.0,4,Donetsk
2002,52.0,0.083,258.61,95.6,41.91,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,1.15,2.47,7.34,17.23,30.84,22.05,10.52,4.6,2.21,0.88,0.22,0.04,4,Donetsk
2003,1.0,0.068,258.21,88.48,42.88,65.68,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,1.28,3.76,7.69,12.95,19.53,24.08,15.02,8.26,4.24,1.94,0.8,0.13,0.04,4,Donetsk
2003,2.0,0.055999999999999994,256.84,75.67,48.87,62.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.84,3.36,8.93,12.9,16.57,18.07,16.08,10.83,6.81,2.92,1.99,0.49,0.09,0.0,4,Donetsk
2003,3.0,0.046,255.45,59.62,55.19,57.41,0.0,0.0,0.0,0.0,0.0,0.18,0.62,3.05,8.71,14.85,17.37,16.48,13.79,11.71,6.94,3.93,1.46,0.66,0.22,0.04,0.0,4,Donetsk
2003,4.0,0.037000000000000005,254.25,43.26,63.39,53.33,0.0,0.0,0.0,0.0,0.09,0.66,2.74,6.81,13.26,16.79,17.15,14.14,13.17,8.0,5.04,1.81,0.31,0.04,0.0,0.0,0.0,4,Donetsk
2003,5.0,0.03,254.59,31.35,66.39,48.87,0.0,0.0,0.0,0.0,0.09,1.06,5.44,11.98,18.29,19.49,17.19,12.99,8.26,3.98,0.93,0.31,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,6.0,0.025,255.76,21.8,66.61,44.21,0.0,0.0,0.0,0.0,0.0,1.28,10.38,20.11,25.81,20.11,12.28,6.27,3.14,0.57,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,7.0,0.022000000000000002,257.06,14.54,66.46,40.5,0.0,0.0,0.0,0.0,0.0,4.07,18.25,29.12,24.22,13.35,7.51,3.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,8.0,0.022000000000000002,258.74,11.88,66.35,39.12,0.0,0.0,0.0,0.0,0.18,5.7,22.67,30.84,23.51,9.72,5.04,2.03,0.27,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,9.0,0.023,260.86,10.86,66.89,38.87,0.0,0.0,0.0,0.0,0.22,6.05,23.46,31.68,21.39,10.78,4.46,1.68,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,10.0,0.026000000000000002,263.21,10.94,69.59,40.26,0.0,0.0,0.0,0.0,0.04,3.76,19.09,28.37,26.03,13.79,6.72,2.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,11.0,0.033,265.42,13.78,75.92,44.85,0.0,0.0,0.0,0.0,0.0,0.57,7.6,18.34,25.1,23.46,16.57,7.95,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,12.0,0.046,268.46,19.28,76.53,47.91,0.0,0.0,0.0,0.0,0.0,0.18,3.45,11.84,20.46,24.17,20.33,15.78,3.54,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,13.0,0.064,273.68,25.43,67.55,46.49,0.0,0.0,0.0,0.0,0.04,0.57,4.51,14.41,24.57,24.79,16.75,10.65,3.05,0.53,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,14.0,0.086,279.67,30.58,52.04,41.31,0.0,0.0,0.0,0.0,0.04,3.18,14.23,26.69,29.96,15.91,6.54,1.99,1.02,0.27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,15.0,0.11199999999999999,285.21,35.27,40.16,37.71,0.0,0.0,0.0,0.0,0.93,9.01,25.85,31.86,21.65,6.14,2.47,1.15,0.44,0.35,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,16.0,0.138,289.74,37.12,33.32,35.22,0.0,0.0,0.0,0.09,4.64,16.88,30.67,28.02,12.24,4.07,1.86,0.8,0.31,0.31,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,17.0,0.165,293.56,37.13,28.75,32.94,0.0,0.0,0.09,2.83,12.51,22.27,27.18,19.58,8.79,3.27,1.63,0.8,0.53,0.35,0.13,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,18.0,0.196,297.21,37.2,21.53,29.36,0.04,0.53,4.24,11.8,17.54,21.96,20.24,12.28,5.44,2.61,1.28,0.8,0.62,0.4,0.18,0.0,0.04,0.0,0.0,0.0,0.0,4,Donetsk
2003,19.0,0.231,300.14,37.54,14.55,26.05,0.49,2.74,10.43,16.79,18.69,18.21,16.44,7.78,3.89,1.86,0.8,0.75,0.4,0.44,0.22,0.09,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,20.0,0.263,301.81,36.29,12.75,24.52,2.17,5.57,13.04,16.04,16.79,17.1,13.57,7.87,4.24,1.46,0.8,0.35,0.57,0.27,0.04,0.09,0.04,0.0,0.0,0.0,0.0,4,Donetsk
2003,21.0,0.28800000000000003,302.85,32.51,12.99,22.75,6.23,8.66,12.15,16.62,14.45,15.25,12.51,7.11,3.54,1.41,0.66,0.66,0.4,0.13,0.09,0.04,0.09,0.0,0.0,0.0,0.0,4,Donetsk
2003,22.0,0.305,303.09,25.03,15.11,20.07,13.17,11.84,14.01,12.33,13.35,13.12,9.68,6.85,2.61,1.15,0.8,0.49,0.27,0.13,0.09,0.04,0.04,0.04,0.0,0.0,0.0,4,Donetsk
2003,23.0,0.315,302.31,19.29,23.82,21.56,11.49,10.96,13.3,12.46,12.9,12.73,9.5,7.29,4.86,2.03,0.93,0.53,0.44,0.22,0.22,0.0,0.04,0.04,0.0,0.04,0.0,4,Donetsk
2003,24.0,0.322,301.13,19.77,39.5,29.63,2.39,4.77,7.82,12.73,12.37,12.33,13.08,11.18,9.46,6.14,3.93,1.77,0.66,0.53,0.31,0.31,0.09,0.04,0.04,0.04,0.0,4,Donetsk
2003,25.0,0.33299999999999996,299.75,27.09,58.97,43.03,0.04,0.49,1.59,3.71,6.5,8.75,9.24,11.44,12.68,12.15,12.59,8.35,6.14,3.4,1.46,0.62,0.57,0.09,0.09,0.09,0.0,4,Donetsk
2003,26.0,0.34700000000000003,298.56,38.61,74.88,56.75,0.0,0.04,0.04,0.49,1.33,2.43,4.2,7.03,7.73,9.28,10.78,11.49,12.02,12.9,9.94,5.57,3.45,1.06,0.18,0.04,0.0,4,Donetsk
2003,27.0,0.365,297.65,51.02,82.73,66.88,0.0,0.0,0.0,0.0,0.04,0.57,1.28,1.94,4.29,5.83,8.53,9.06,10.52,11.62,12.86,13.17,11.09,6.67,2.03,0.44,0.04,4,Donetsk
2003,28.0,0.386,297.03,66.25,86.97,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.35,1.15,1.9,4.37,5.92,8.4,9.28,10.12,12.37,12.77,14.85,11.09,5.88,1.37,4,Donetsk
2003,29.0,0.39899999999999997,296.39,76.56,91.39,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.27,0.66,1.15,2.56,4.29,6.72,8.79,10.38,11.09,13.83,15.95,14.85,9.24,4,Donetsk
2003,30.0,0.409,296.2,83.36,92.95,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.13,0.49,0.49,1.24,2.17,4.2,5.44,8.35,10.34,13.39,16.04,19.31,18.29,4,Donetsk
2003,31.0,0.41700000000000004,296.63,88.46,90.9,89.68,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.09,0.4,0.49,1.15,1.99,2.74,5.08,6.14,8.13,12.46,17.68,22.89,20.59,4,Donetsk
2003,32.0,0.413,296.43,90.01,90.67,90.34,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.13,0.27,0.62,1.19,1.77,2.7,4.07,5.44,7.91,12.42,18.07,20.55,24.75,4,Donetsk
2003,33.0,0.40299999999999997,296.52,90.17,88.11,89.14,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.18,0.31,0.71,1.41,1.81,3.89,4.07,6.23,9.24,13.21,17.68,21.61,19.53,4,Donetsk
2003,34.0,0.387,296.41,89.28,85.54,87.41,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.31,0.75,0.8,1.86,2.74,4.42,4.95,7.11,9.37,13.39,19.22,20.99,13.88,4,Donetsk
2003,35.0,0.36700000000000005,295.81,88.33,84.07,86.2,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.27,0.44,0.57,0.93,2.21,3.8,3.84,4.95,8.71,10.61,13.88,20.68,18.6,10.34,4,Donetsk
2003,36.0,0.34600000000000003,295.07,87.19,77.89,82.54,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.18,0.75,0.93,2.17,2.7,4.2,5.79,8.22,9.46,12.77,18.96,16.97,11.4,5.13,4,Donetsk
2003,37.0,0.321,294.31,85.62,66.27,75.94,0.0,0.0,0.0,0.04,0.09,0.18,0.22,0.53,1.68,2.12,3.62,4.86,7.34,7.87,11.67,15.47,16.88,14.58,8.22,3.36,1.28,4,Donetsk
2003,38.0,0.29,293.4,82.43,54.9,68.67,0.0,0.0,0.04,0.0,0.18,0.22,0.53,1.77,3.23,4.29,6.45,9.28,10.34,13.12,14.76,15.69,10.12,5.57,2.78,1.33,0.31,4,Donetsk
2003,39.0,0.263,291.73,79.06,48.74,63.9,0.0,0.0,0.0,0.04,0.04,0.49,0.84,3.0,4.95,6.94,9.59,11.14,13.26,15.33,13.57,9.99,5.92,2.78,1.55,0.4,0.18,4,Donetsk
2003,40.0,0.233,289.23,72.37,50.35,61.36,0.0,0.0,0.0,0.0,0.09,0.44,1.28,3.14,6.19,9.1,12.73,13.88,14.01,12.46,11.62,6.85,3.98,2.52,1.28,0.4,0.04,4,Donetsk
2003,41.0,0.20600000000000002,286.6,66.17,48.34,57.25,0.0,0.0,0.0,0.0,0.31,1.06,1.77,4.68,8.53,12.55,16.17,14.63,13.83,11.05,6.81,4.15,2.56,1.15,0.57,0.13,0.04,4,Donetsk
2003,42.0,0.175,283.1,59.04,52.26,55.65,0.0,0.0,0.0,0.04,0.49,1.37,2.83,4.11,7.87,14.14,16.75,17.15,14.54,10.16,5.52,3.14,1.15,0.57,0.18,0.0,0.0,4,Donetsk
2003,43.0,0.15,280.08,55.45,48.7,52.08,0.0,0.0,0.0,0.0,0.8,1.86,3.18,6.94,11.14,17.32,19.84,16.7,11.27,6.45,3.05,1.28,0.09,0.09,0.0,0.0,0.0,4,Donetsk
2003,44.0,0.133,277.81,54.33,39.64,46.99,0.0,0.0,0.0,0.22,0.88,3.67,6.98,12.15,19.53,18.21,16.92,11.22,6.81,2.83,0.35,0.22,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,45.0,0.113,275.16,50.97,35.23,43.1,0.0,0.0,0.0,0.44,2.47,6.81,11.4,18.29,18.21,17.72,11.8,8.22,3.45,0.93,0.22,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,46.0,0.096,272.37,47.95,32.45,40.2,0.0,0.0,0.04,0.57,4.24,9.1,16.26,20.64,18.91,14.8,8.79,4.33,1.99,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,47.0,0.08,268.86,43.67,34.71,39.19,0.0,0.0,0.0,0.88,4.64,11.05,18.69,20.5,18.47,12.73,7.69,3.09,1.37,0.57,0.22,0.09,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2003,48.0,0.068,265.53,41.06,36.62,38.84,0.0,0.0,0.13,1.37,5.35,12.68,19.35,19.27,16.22,11.53,6.81,3.76,1.94,0.84,0.53,0.09,0.13,0.0,0.0,0.0,0.0,4,Donetsk
2003,49.0,0.062,262.68,40.5,37.56,39.03,0.0,0.0,0.22,1.59,6.19,13.74,18.21,18.25,14.63,10.3,8.0,4.55,2.39,0.93,0.4,0.4,0.09,0.13,0.0,0.0,0.0,4,Donetsk
2003,50.0,0.057,260.22,40.49,38.96,39.72,0.0,0.04,0.18,1.99,6.72,12.99,16.04,17.28,14.89,10.61,8.22,5.74,2.65,1.41,0.53,0.49,0.09,0.04,0.09,0.0,0.0,4,Donetsk
2003,51.0,0.049,257.19,40.34,48.11,44.23,0.0,0.04,0.22,1.24,4.11,9.32,11.53,14.14,14.14,12.86,10.38,9.19,6.01,3.67,1.9,0.66,0.4,0.18,0.0,0.0,0.0,4,Donetsk
2003,52.0,0.043,252.66,41.68,64.11,52.9,0.0,0.09,0.18,0.4,1.37,3.18,6.72,8.35,10.12,11.27,12.77,12.77,9.5,11.09,6.67,3.67,1.41,0.44,0.0,0.0,0.0,4,Donetsk
2004,1.0,0.038,248.44,45.0,76.1,60.55,0.0,0.04,0.09,0.18,0.49,1.1,2.3,3.8,6.76,8.35,10.91,11.67,12.37,13.26,12.24,10.03,4.99,1.1,0.27,0.04,0.0,4,Donetsk
2004,5.0,0.04,247.26,45.73,82.89,64.31,0.0,0.0,0.0,0.0,0.0,0.22,0.53,1.59,3.54,5.52,8.35,12.02,15.2,17.63,18.34,13.65,2.7,0.62,0.09,0.0,0.0,4,Donetsk
2004,6.0,0.040999999999999995,248.64,42.72,84.22,63.47,0.0,0.0,0.0,0.0,0.0,0.04,0.22,1.46,4.46,5.74,9.59,11.49,15.11,22.27,19.09,8.71,1.63,0.09,0.09,0.0,0.0,4,Donetsk
2004,7.0,0.044000000000000004,250.48,38.14,83.13,60.63,0.0,0.0,0.0,0.0,0.0,0.04,0.88,3.58,5.92,6.89,9.85,12.64,17.98,25.45,13.17,3.23,0.27,0.04,0.04,0.0,0.0,4,Donetsk
2004,8.0,0.048,252.93,36.5,80.41,58.46,0.0,0.0,0.0,0.0,0.0,0.31,2.08,4.73,6.45,9.54,11.49,13.26,18.96,21.08,10.08,1.86,0.18,0.0,0.0,0.0,0.0,4,Donetsk
2004,9.0,0.053,255.43,36.12,79.05,57.59,0.0,0.0,0.0,0.0,0.04,0.57,2.61,5.26,8.35,10.47,10.56,12.64,19.18,17.59,9.77,2.56,0.4,0.0,0.0,0.0,0.0,4,Donetsk
2004,10.0,0.062,259.71,37.44,77.93,57.68,0.0,0.0,0.0,0.0,0.09,0.44,1.72,4.6,8.66,10.74,12.59,15.2,17.85,14.01,8.88,4.24,0.8,0.18,0.0,0.0,0.0,4,Donetsk
2004,25.0,0.40399999999999997,297.18,67.3,79.04,73.17,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.71,1.19,2.21,4.6,7.6,9.59,13.08,12.99,14.54,13.3,10.91,5.88,2.39,0.71,4,Donetsk
2004,26.0,0.401,296.8,68.22,84.98,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.44,0.8,3.23,3.84,7.78,11.84,14.01,15.95,16.75,12.73,7.34,3.58,1.46,4,Donetsk
2004,27.0,0.40700000000000003,297.45,73.7,81.91,77.81,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.18,0.18,0.84,1.9,3.23,6.05,10.78,14.58,16.62,17.9,14.1,9.06,3.18,1.33,4,Donetsk
2004,28.0,0.408,297.84,77.48,79.3,78.39,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.18,0.53,1.41,2.43,5.52,10.34,14.67,19.0,16.48,15.64,8.53,3.76,1.24,4,Donetsk
2004,30.0,0.396,298.2,79.65,78.27,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.22,0.4,0.75,2.56,5.35,8.62,16.26,17.1,19.0,15.11,9.15,4.15,1.15,4,Donetsk
2004,31.0,0.386,297.94,80.02,80.73,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.22,0.66,1.68,3.58,7.82,13.65,17.63,21.21,17.41,9.94,4.86,1.06,4,Donetsk
