year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
1990,45.0,0.163,280.99,57.97,19.41,38.69,0.0,0.0,0.26,1.4,6.14,13.47,17.68,18.67,15.5,11.96,7.85,4.37,2.34,0.26,0.05,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1990,46.0,0.145,278.98,54.47,18.97,36.72,0.0,0.1,0.47,3.33,9.31,14.77,18.67,17.06,14.77,10.09,6.24,3.48,1.4,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1990,47.0,0.131,276.78,52.93,20.34,36.64,0.0,0.1,0.83,4.16,9.26,14.61,17.37,17.63,14.04,9.62,7.23,3.38,1.25,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1990,48.0,0.11599999999999999,274.68,51.34,22.34,36.84,0.0,0.1,0.88,3.48,7.9,14.66,17.16,18.67,15.24,10.45,6.76,2.86,1.56,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1990,49.0,0.105,272.99,51.59,21.91,36.75,0.0,0.26,0.57,3.28,6.92,13.21,20.44,20.44,14.66,10.3,5.82,3.02,1.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1990,50.0,0.09300000000000001,271.02,49.82,23.03,36.42,0.0,0.16,0.57,2.7,7.7,14.87,20.59,20.7,14.2,8.79,5.2,3.43,1.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1990,51.0,0.083,269.24,48.03,25.82,36.92,0.0,0.1,0.52,1.56,8.11,15.29,20.33,19.86,14.92,8.27,5.51,3.54,1.77,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1990,52.0,0.08,267.9,48.02,28.34,38.18,0.0,0.1,0.26,1.04,5.56,13.99,20.18,21.01,14.82,10.3,5.98,3.74,2.44,0.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,1.0,0.081,267.65,50.77,29.03,39.9,0.0,0.0,0.21,0.26,2.76,9.2,19.6,22.15,18.3,13.05,7.38,5.04,1.77,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,2.0,0.08,267.56,51.47,28.03,39.75,0.0,0.0,0.05,0.16,1.98,8.68,20.07,24.02,19.29,13.05,7.33,4.37,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,3.0,0.078,267.24,50.53,28.21,39.37,0.0,0.0,0.0,0.16,1.09,8.22,21.37,26.37,20.49,12.32,5.98,3.22,0.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,4.0,0.073,266.11,46.12,32.3,39.21,0.0,0.0,0.0,0.0,0.42,5.36,22.98,30.06,22.93,11.39,3.38,2.7,0.62,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,5.0,0.067,266.76,42.11,31.94,37.03,0.0,0.0,0.0,0.0,0.68,8.74,30.21,32.97,18.88,5.41,1.72,1.09,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,6.0,0.064,268.28,38.76,31.48,35.12,0.0,0.0,0.0,0.0,1.2,16.38,35.31,30.94,11.08,3.64,0.73,0.57,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,7.0,0.063,269.66,35.14,33.09,34.12,0.0,0.0,0.0,0.05,1.72,20.49,38.33,27.3,8.63,2.5,0.47,0.47,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,8.0,0.069,272.12,36.24,32.04,34.14,0.0,0.0,0.0,0.05,1.46,19.97,39.47,27.25,8.06,2.6,0.68,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,9.0,0.083,275.25,39.99,30.46,35.22,0.0,0.0,0.0,0.05,1.2,14.14,37.03,32.19,9.88,3.64,1.3,0.21,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,10.0,0.098,278.75,41.66,27.94,34.8,0.0,0.0,0.0,0.05,2.18,17.78,36.04,28.6,9.46,3.8,1.14,0.83,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,11.0,0.10800000000000001,281.76,40.68,23.84,32.26,0.0,0.0,0.0,0.68,8.89,27.98,35.31,17.32,5.98,2.34,0.94,0.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,12.0,0.12,285.0,40.36,21.04,30.7,0.0,0.0,0.0,2.13,15.39,31.57,30.01,13.47,4.42,1.87,0.73,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,13.0,0.14,287.9,42.9,19.62,31.26,0.0,0.0,0.05,1.82,12.22,30.79,31.62,15.34,5.36,1.66,0.83,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,14.0,0.16,289.86,44.72,20.68,32.7,0.0,0.0,0.05,0.57,9.31,23.92,34.69,19.55,7.85,2.76,0.99,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,15.0,0.188,291.5,48.25,24.53,36.39,0.0,0.0,0.05,0.31,2.91,13.1,27.3,28.55,17.47,7.07,2.6,0.47,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,16.0,0.22699999999999998,292.94,53.04,33.21,43.12,0.0,0.0,0.0,0.26,0.42,3.54,10.3,22.05,24.23,19.6,12.38,5.25,1.56,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,17.0,0.263,293.98,56.54,47.67,52.1,0.0,0.0,0.0,0.0,0.05,0.68,1.82,5.82,14.2,19.29,21.27,17.63,10.19,6.03,2.44,0.47,0.1,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,18.0,0.295,295.02,59.28,58.37,58.82,0.0,0.0,0.0,0.0,0.0,0.16,0.57,1.72,4.94,10.45,16.85,19.71,19.71,14.35,6.4,3.85,1.09,0.16,0.05,0.0,0.0,13,Mikolaiv
1991,19.0,0.314,295.24,57.14,73.45,65.29,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.47,1.77,4.16,8.53,13.16,19.81,19.97,16.22,8.89,4.42,1.61,0.68,0.0,0.0,13,Mikolaiv
1991,20.0,0.331,295.52,55.39,81.54,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36,1.09,1.82,5.1,11.02,15.18,22.1,17.73,13.26,7.9,2.91,1.3,0.16,0.0,13,Mikolaiv
1991,21.0,0.349,296.32,57.98,80.73,69.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.88,1.87,3.69,9.26,15.7,20.18,19.5,15.86,8.11,3.28,0.99,0.52,0.0,13,Mikolaiv
1991,22.0,0.361,297.32,61.1,76.1,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.68,2.44,4.73,11.13,15.34,20.33,18.93,14.25,7.23,3.43,0.78,0.31,0.1,13,Mikolaiv
1991,23.0,0.365,298.24,63.59,70.77,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42,0.99,2.65,6.71,12.12,16.85,20.02,19.14,11.96,6.03,1.98,0.88,0.16,0.0,13,Mikolaiv
1991,24.0,0.359,298.99,62.96,67.96,65.46,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.62,1.56,4.16,8.37,14.09,17.84,21.06,15.96,8.48,5.15,1.98,0.52,0.0,0.0,13,Mikolaiv
1991,25.0,0.355,300.18,63.05,62.92,62.98,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.4,3.22,6.81,11.13,16.59,18.82,16.54,10.82,7.02,4.52,2.13,0.42,0.1,0.0,13,Mikolaiv
1991,26.0,0.34600000000000003,301.45,61.23,56.41,58.82,0.0,0.0,0.0,0.05,0.16,0.57,1.61,4.32,7.59,10.87,15.03,14.46,14.61,10.76,7.49,6.76,3.95,1.51,0.26,0.0,0.0,13,Mikolaiv
1991,27.0,0.326,301.76,53.89,56.31,55.1,0.0,0.0,0.05,0.05,0.88,1.98,3.54,7.59,11.8,12.79,12.64,13.26,11.44,8.06,6.08,5.15,3.12,0.99,0.57,0.0,0.0,13,Mikolaiv
1991,28.0,0.309,301.81,48.65,56.14,52.4,0.0,0.05,0.05,0.47,1.56,3.12,6.29,9.1,12.79,12.9,11.8,12.58,8.84,7.28,5.67,3.59,2.5,1.04,0.31,0.05,0.0,13,Mikolaiv
1991,29.0,0.298,302.24,47.05,52.84,49.95,0.0,0.16,0.26,1.35,2.6,4.47,8.22,10.14,12.9,12.53,11.34,9.62,8.58,6.71,4.89,3.64,1.77,0.62,0.21,0.0,0.0,13,Mikolaiv
1991,30.0,0.289,302.71,47.79,47.61,47.7,0.1,0.16,0.88,2.6,3.59,6.14,8.79,11.13,12.95,10.82,10.45,9.05,7.12,6.5,4.68,2.91,1.61,0.42,0.1,0.0,0.0,13,Mikolaiv
1991,31.0,0.273,302.42,46.33,46.87,46.6,0.21,0.26,1.51,2.34,5.2,6.76,9.15,10.82,12.06,10.76,9.93,9.05,6.81,6.71,4.11,2.39,1.56,0.31,0.05,0.0,0.0,13,Mikolaiv
1991,32.0,0.253,301.54,43.09,50.7,46.89,0.1,0.57,1.14,2.65,4.52,7.18,9.26,10.76,10.45,10.92,10.19,9.36,7.44,6.6,4.42,2.76,1.2,0.47,0.0,0.0,0.0,13,Mikolaiv
1991,33.0,0.23800000000000002,300.71,41.04,54.94,47.99,0.05,0.26,1.2,2.03,4.21,6.29,9.83,10.04,9.72,10.56,11.02,9.67,7.85,7.85,4.89,2.86,1.3,0.36,0.0,0.0,0.0,13,Mikolaiv
1991,34.0,0.231,300.15,42.42,56.61,49.51,0.05,0.26,0.94,1.66,3.43,5.67,8.48,9.98,9.93,9.83,11.18,10.19,9.0,8.11,5.46,3.33,1.98,0.36,0.16,0.0,0.0,13,Mikolaiv
1991,35.0,0.221,299.47,42.36,54.93,48.64,0.16,0.36,0.94,1.92,4.21,5.67,8.32,10.04,10.56,9.62,11.96,9.78,9.0,8.22,3.95,3.22,1.66,0.26,0.16,0.0,0.0,13,Mikolaiv
1991,36.0,0.207,298.25,39.59,50.83,45.21,0.26,0.57,1.25,3.48,4.73,6.76,9.78,12.06,10.45,12.69,10.35,8.84,8.06,4.89,2.81,1.61,0.94,0.26,0.16,0.05,0.0,13,Mikolaiv
1991,37.0,0.196,297.07,38.43,44.64,41.53,0.36,0.62,2.13,3.54,5.62,9.52,12.32,12.84,13.21,11.91,9.83,8.01,4.68,2.39,1.2,1.14,0.31,0.26,0.05,0.05,0.0,13,Mikolaiv
1991,38.0,0.19,296.22,40.47,36.28,38.38,0.26,0.99,2.6,4.37,7.59,11.02,15.08,14.92,13.16,10.4,8.68,5.1,2.81,1.3,0.73,0.36,0.57,0.05,0.0,0.0,0.0,13,Mikolaiv
1991,39.0,0.182,294.99,40.94,30.12,35.53,0.1,1.4,2.65,4.89,9.83,14.09,16.8,17.16,12.79,8.48,5.51,3.64,1.04,0.78,0.52,0.26,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,40.0,0.17,292.87,39.45,29.55,34.5,0.05,1.09,2.08,5.41,10.45,16.9,17.58,17.52,12.01,8.37,4.63,1.98,1.09,0.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,41.0,0.156,289.89,37.43,33.66,35.55,0.0,0.73,1.98,3.74,8.68,16.02,19.76,16.64,13.36,9.46,5.62,2.24,1.09,0.36,0.31,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,42.0,0.145,286.5,37.91,38.28,38.09,0.0,0.1,0.94,2.76,5.88,12.12,17.84,17.21,19.81,10.45,6.97,3.22,1.82,0.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,43.0,0.131,282.74,36.07,45.13,40.6,0.0,0.0,0.16,1.3,3.85,8.48,15.18,19.34,21.06,14.04,9.15,4.0,2.44,0.57,0.31,0.1,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,44.0,0.106,279.46,29.48,44.8,37.14,0.0,0.0,0.21,1.66,5.72,12.95,21.58,22.83,17.78,9.57,4.47,2.08,0.68,0.36,0.05,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,45.0,0.084,276.47,23.64,46.44,35.04,0.0,0.0,0.21,1.61,8.16,17.32,25.59,23.24,12.84,6.55,2.55,1.4,0.36,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,46.0,0.07,274.26,20.41,45.49,32.95,0.0,0.0,0.31,4.16,11.18,20.7,26.89,19.19,9.93,4.47,1.51,1.35,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,47.0,0.061,272.16,18.51,45.29,31.9,0.0,0.1,1.46,5.98,15.44,19.55,23.4,17.26,9.72,3.64,1.92,1.3,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,48.0,0.054000000000000006,270.49,17.96,42.96,30.46,0.05,0.31,2.44,9.31,15.76,22.31,21.53,14.3,7.75,3.95,1.35,0.68,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,49.0,0.047,268.98,16.49,39.0,27.74,0.0,0.62,4.32,13.47,21.27,24.54,18.15,9.41,4.78,1.82,0.88,0.42,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,50.0,0.047,268.18,18.51,34.05,26.28,0.0,1.4,6.24,16.85,24.28,22.2,14.82,6.86,3.74,2.08,0.68,0.31,0.42,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,51.0,0.047,268.66,22.0,27.81,24.91,0.16,2.08,8.89,19.81,23.97,20.64,13.0,5.04,3.17,1.98,0.62,0.31,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1991,52.0,0.047,268.87,23.59,25.2,24.4,0.05,1.87,9.0,21.22,25.48,20.7,11.86,4.78,2.7,1.4,0.68,0.16,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,1.0,0.048,268.4,27.71,26.57,27.14,0.0,0.36,2.81,12.64,26.73,26.11,17.42,7.49,3.95,1.72,0.68,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,2.0,0.047,267.85,30.03,27.03,28.53,0.0,0.05,1.14,6.55,25.95,28.76,21.01,10.09,4.47,1.46,0.47,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,3.0,0.048,267.36,31.3,27.73,29.52,0.0,0.0,0.36,4.73,20.49,30.84,25.79,10.4,5.1,1.98,0.21,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,4.0,0.048,267.26,31.14,29.05,30.09,0.0,0.0,0.05,3.02,17.0,32.92,27.72,13.26,4.26,1.3,0.31,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,5.0,0.045,266.58,29.24,32.29,30.76,0.0,0.0,0.05,2.24,13.36,32.29,30.94,13.42,5.72,1.25,0.57,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,6.0,0.044000000000000004,266.33,27.37,36.66,32.02,0.0,0.0,0.0,0.94,10.09,29.59,31.77,17.21,6.4,2.65,1.09,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,7.0,0.045,267.57,25.92,38.81,32.37,0.0,0.0,0.0,0.73,9.05,30.63,31.36,15.7,6.81,3.64,1.66,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,8.0,0.048,270.4,25.52,36.77,31.14,0.0,0.0,0.0,1.66,13.31,33.7,28.81,12.32,5.77,2.65,1.46,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,9.0,0.052000000000000005,273.7,25.49,34.87,30.18,0.0,0.0,0.0,2.96,16.12,36.61,25.22,11.96,3.9,1.98,0.94,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,10.0,0.057,277.32,22.8,31.99,27.39,0.0,0.0,0.47,8.32,26.73,36.19,18.82,6.29,1.87,0.68,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,11.0,0.069,280.63,23.16,27.3,25.23,0.0,0.1,2.91,16.85,30.42,31.2,12.95,3.43,0.99,0.52,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,12.0,0.084,283.97,24.49,24.54,24.51,0.0,0.1,5.67,19.55,28.81,28.45,12.01,3.59,1.09,0.31,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,13.0,0.1,286.43,25.98,24.88,25.43,0.0,0.31,4.68,17.52,26.21,26.37,16.59,6.34,1.3,0.21,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,14.0,0.12,288.67,28.77,25.24,27.0,0.0,0.16,4.32,13.26,23.45,24.96,20.44,9.57,2.81,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,15.0,0.141,290.9,30.67,27.0,28.83,0.0,0.21,3.22,9.31,19.03,24.75,22.62,13.36,5.15,1.72,0.57,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,16.0,0.166,293.26,31.45,30.67,31.06,0.0,0.52,2.91,5.88,14.2,20.7,24.34,17.16,9.05,3.64,1.14,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,17.0,0.19699999999999998,295.79,33.33,33.0,33.16,0.1,1.35,3.17,5.41,10.3,16.43,20.02,18.41,12.9,7.33,3.33,0.94,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,18.0,0.228,297.46,35.19,36.91,36.05,0.1,0.94,2.5,4.94,7.44,12.79,15.55,19.29,15.6,9.57,7.75,2.7,0.68,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,19.0,0.247,298.3,31.26,45.73,38.5,0.16,0.83,2.24,4.37,6.14,10.61,14.92,15.29,15.34,11.8,8.58,5.77,3.07,0.73,0.16,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,20.0,0.261,298.79,26.17,53.06,39.61,0.0,0.21,1.4,4.68,6.4,11.08,14.61,15.5,12.95,11.02,9.05,6.14,4.0,2.29,0.57,0.1,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,21.0,0.27,299.07,21.89,58.18,40.03,0.0,0.1,0.68,2.76,8.37,10.66,15.55,15.7,13.42,10.09,8.74,6.14,4.42,2.24,0.99,0.16,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,22.0,0.27,298.43,17.28,67.55,42.42,0.0,0.0,0.05,0.94,3.64,10.14,14.66,16.22,16.28,12.43,9.52,7.18,4.78,3.07,0.78,0.31,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,23.0,0.26899999999999996,297.9,16.88,73.12,45.0,0.0,0.0,0.0,0.16,1.2,6.76,12.32,16.12,17.42,14.2,12.53,7.54,6.55,3.54,1.14,0.52,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,24.0,0.27399999999999997,298.13,20.94,74.17,47.55,0.0,0.0,0.0,0.1,0.62,3.9,9.62,14.66,16.02,14.98,13.62,10.45,7.12,5.25,2.76,0.62,0.26,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,25.0,0.278,298.87,25.93,72.45,49.19,0.0,0.0,0.0,0.05,0.52,4.06,8.63,12.79,14.46,13.21,13.99,10.92,9.57,6.34,3.74,1.46,0.26,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,26.0,0.27899999999999997,299.85,29.45,67.85,48.65,0.0,0.0,0.0,0.26,1.61,5.93,8.84,12.17,12.38,10.87,14.09,12.53,10.3,6.45,2.91,1.46,0.21,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,27.0,0.27699999999999997,300.89,31.4,62.16,46.78,0.0,0.0,0.16,0.88,4.06,7.75,10.24,10.66,10.71,11.6,14.14,11.65,9.26,5.51,2.18,0.88,0.31,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,28.0,0.27,302.18,31.93,53.27,42.6,0.05,0.26,1.2,4.11,6.92,9.78,9.72,9.93,12.17,13.0,12.12,10.24,5.41,3.07,1.46,0.42,0.16,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,29.0,0.264,303.43,32.68,44.01,38.34,0.52,1.56,4.32,5.88,9.26,9.1,9.93,10.97,13.31,11.7,10.14,6.45,3.8,1.92,0.73,0.31,0.05,0.05,0.0,0.0,0.0,13,Mikolaiv
1992,30.0,0.254,304.59,33.02,33.51,33.27,2.81,4.58,6.76,8.01,8.94,9.83,11.39,13.16,11.18,9.15,6.66,4.06,1.66,1.14,0.47,0.16,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,31.0,0.24,305.34,31.98,24.87,28.43,6.29,8.42,8.63,9.31,9.62,10.97,11.7,10.92,8.22,6.29,5.15,2.13,1.2,0.62,0.47,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,32.0,0.226,305.55,30.85,19.76,25.3,9.26,9.93,11.23,10.87,9.72,12.27,10.09,8.11,5.77,4.68,4.11,2.13,0.83,0.57,0.36,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,33.0,0.214,305.54,29.83,16.78,23.31,11.18,12.27,11.49,11.65,11.02,10.66,9.83,5.3,5.46,4.94,3.28,1.4,0.57,0.68,0.26,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,34.0,0.201,304.79,27.87,17.8,22.83,12.84,11.44,12.9,10.04,11.39,10.87,7.9,6.92,5.1,5.1,2.96,1.25,0.88,0.21,0.16,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,35.0,0.185,303.14,23.85,21.68,22.76,14.66,11.49,11.08,10.14,11.08,9.62,8.68,7.07,5.56,4.73,3.38,1.2,0.83,0.31,0.1,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,36.0,0.166,300.22,18.27,31.39,24.83,11.96,9.46,9.78,11.08,10.66,9.46,9.72,8.32,7.18,5.36,3.69,2.13,0.68,0.26,0.21,0.0,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,37.0,0.147,297.43,12.56,40.54,26.55,8.58,7.12,10.09,12.06,12.17,10.3,9.67,8.37,7.23,5.36,4.99,2.03,1.35,0.42,0.16,0.05,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,38.0,0.128,294.98,8.14,48.09,28.11,4.99,5.36,9.36,12.48,13.36,12.43,10.45,8.58,7.9,5.04,5.56,3.02,0.94,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,39.0,0.114,291.46,6.09,65.75,35.92,0.26,1.4,3.12,5.67,10.61,13.99,13.73,12.22,12.27,9.36,11.18,3.43,1.72,0.83,0.1,0.1,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,40.0,0.102,287.87,6.17,80.58,43.37,0.0,0.0,0.21,0.94,3.12,6.14,11.54,14.61,15.39,13.16,24.96,5.67,2.91,0.99,0.36,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,41.0,0.09,284.86,7.05,84.5,45.77,0.0,0.0,0.05,0.31,1.09,4.21,8.42,11.6,13.42,16.22,33.02,7.64,3.17,0.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,42.0,0.078,281.02,8.29,88.03,48.16,0.0,0.0,0.0,0.0,0.31,2.86,4.78,9.0,12.95,10.35,42.85,13.36,3.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,43.0,0.068,276.9,9.26,88.55,48.9,0.0,0.0,0.0,0.0,0.36,1.66,5.46,9.26,9.83,10.45,42.38,18.46,2.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,44.0,0.059000000000000004,272.77,9.43,86.62,48.02,0.0,0.0,0.0,0.0,0.68,3.95,6.97,9.26,10.04,10.14,38.59,19.6,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,45.0,0.055,269.78,10.71,84.76,47.74,0.0,0.0,0.0,0.0,0.88,4.11,7.96,9.78,10.97,10.82,31.83,22.52,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,46.0,0.051,267.76,11.65,81.24,46.45,0.0,0.0,0.0,0.0,0.99,5.41,9.0,12.27,12.79,12.95,24.18,21.42,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,47.0,0.048,266.01,12.28,77.9,45.09,0.0,0.0,0.0,0.0,0.88,6.66,10.3,14.56,14.98,14.92,19.08,17.68,0.88,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,48.0,0.046,264.99,14.08,70.05,42.07,0.0,0.0,0.0,0.05,1.56,6.76,16.43,19.76,17.63,15.29,12.64,9.1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,49.0,0.045,263.62,15.16,62.58,38.87,0.0,0.0,0.0,0.16,2.13,8.42,22.67,25.9,19.76,12.22,5.88,2.76,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,50.0,0.044000000000000004,263.22,16.39,53.95,35.17,0.0,0.0,0.0,0.73,4.84,16.74,29.43,25.33,14.46,6.45,1.56,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,51.0,0.045,263.72,20.16,45.63,32.9,0.0,0.0,0.0,1.35,6.81,24.49,32.5,22.72,9.52,2.08,0.21,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1992,52.0,0.047,263.51,23.26,42.63,32.94,0.0,0.0,0.0,1.14,5.72,25.64,31.88,24.86,8.06,2.24,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1993,1.0,0.047,264.52,27.51,39.2,33.35,0.0,0.0,0.05,1.14,6.29,23.35,29.95,25.22,10.71,2.7,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
1993,2.0,0.048,265.92,30.76,33.35,32.05,0.0,0.0,0.05,2.03,10.82,27.25,27.2,21.68,8.58,1.98,0.36,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
